Filename,Size,Unit
/01 - Come Together.mp3,10.02,M
/02 - Something.mp3,7.06,M
/03 - Maxwell's Silver Hammer.mp3,7.99,M
/04 - Oh! Darling.mp3,7.96,M
/05 - Octopus's Garden.mp3,6.61,M
/06 - I Want You (She's So Heavy).mp3,17.9,M
/07 - Here Comes The Sun.mp3,7.16,M
/08 - Because.mp3,6.39,M
/09 - You Never Give Me Your Money.mp3,9.33,M
/10 - Sun King.mp3,5.66,M
/11 - Mean Mr. Mustard.mp3,2.61,M
/12 - Polythene Pam.mp3,2.85,M
/13 - She Came In Through The Bathroom Window.mp3,4.57,M
/14 - Golden Slumbers.mp3,3.57,M
/15 - Carry That Weight.mp3,3.77,M
/16 - The End.mp3,5.41,M
/17 - Her Majesty.mp3,911.35,K
/Abbey Road/Back.jpg,152.75,K
/Abbey Road/CD.jpg,426.79,K
/Abbey Road/Front.jpg,119.52,K
/Abbey Road/RST.nfo,11.07,K
/Abbey Road/Seeded_by_Belder.gif,27.55,K
