Filename,Size,Unit
/d1- They.mp3,9.37,M
"/d1- To Ride, Shoot Straight And Speak The Truth.mp3",7.34,M
/d1-Boats.mp3,7.15,M
/d1-Damn Deal Done.mp3,7.87,M
/d1-Just As Sad.mp3,4.26,M
/d1-Lights Out.mp3,8.22,M
/d1-Like This With The Devil.mp3,5.05,M
/d1-Parasight.mp3,6.5,M
/d1-Put Me Out.mp3,5.47,M
/d1-Somewhat Peculiar.mp3,7.65,M
/d1-Uffe's Horrorshow.mp3,3.02,M
/d1-Wound.mp3,6.24,M
/d1-Wreckage.mp3,9.2,M
/d14 - DCLXVI.mp3,3.92,M
/d2- Under The Sun.mp3,13.2,M
/d2-21st Century Schizoid Man.mp3,7.59,M
/d2-Bursting Out.mp3,8.52,M
/d2-Kick Out The Jams.mp3,6.45,M
/www.darksiderg.com.jpg,93.44,K
