User Type,Username,Date,Text
,Son Of Mogh,2006-08-01T02:45Z,"Hey, thnx. Could you tell us which mummy game this is, I went to gamespot to look it up, but there are so many games called the mummy. "
,getmeifucan54,2006-08-01T04:02Z,"messages to all leechers

I have limited online time from 03:00am to 08:00am. so i will be unable to seed this game for rest of the day."
,getmeifucan54,2006-08-01T04:14Z,this game runns when CD is in the drive that is why i am sending image load it using Virtual CD like softwares or write it on CD
,getmeifucan54,2006-08-01T04:21Z,"hi Son Of Mogh

This game is listed as The Mummy (PC) on the gamespot"
,Son Of Mogh,2006-08-01T14:05Z,"Ok, thnx I found it."
,getmeifucan54,2006-08-10T03:59Z,"guys here is a tip for playing the game :

As there will be many creatures in the pyramid in number than ur bullets so u must use the aumo wisely and make ur way using ur sword only, 
except for the creatures that must not come near u; must be delt with guns"
,getmeifucan54,2006-08-10T04:03Z,Like good gamers please seed this game for ur other friends and brothers to enjoy the game
,ivanspasovski,2007-01-30T22:50Z,please seed this game
,luna flor,2007-02-20T14:49Z,mummy pc.nrg
,luna flor,2007-04-29T12:11Z,hogyan kell kicsomagolni?
,ace_acme,2008-06-25T06:37Z,The game is working fine. Good torrent
