User Type,Username,Date,Text
,kordis,2007-11-28T21:00Z,You need a password!!!
,geoff47,2007-11-28T21:33Z,anyone sussed out the password for this?
,geoff47,2007-11-28T21:49Z,49 av grabbed it but no-one mentions its password protected????. I fart in everyones general direction !
,pilou1234,2007-11-28T23:16Z,@008 version does not exist !!! Check at http://www.tune-up.com/
,JimmyTheGent,2007-11-29T10:08Z,"almost 150 seeds and no password?
According to pilou1234 this does not exist yet."
,parik6it,2007-11-29T16:35Z,they are yet to come up with a 208 version ..this must be a fake !!! 
,RobrPatty,2007-11-30T04:17Z,"This is a fake. It's Version 7.0.000. The real beta3 is 7.0.3658
Also the password for this rar file is banned by TPB. It's a banned URL. Just look for a website a torrent web site during extraction."
,Geoky,2007-12-05T15:44Z,fake
,chawrash,2007-12-20T03:59Z,http://www.tuneup.de/products/tuneup-utilities/
,chawrash,2007-12-20T03:59Z,http://thepiratebay.org/tor/3940829/Portable_TuneUp_Utilities_2008
,bob01uk,2007-12-21T17:32Z,here is the proper english version http://thepiratebay.org/tor/3942682
