User Type,Username,Date,Text
,STP,2006-01-25T11:29Z,Tackar har väntat på en med nordic subs.
,mike_thunder,2006-01-25T11:44Z,Does this also happen to got Finnish ? I guess it doesn't as not describet. Pitty :-(
,exige666,2006-01-25T12:07Z,"Helt otroligt....Upplagd för en timme sen, och inga distrubutörer.."
,mathsped,2006-01-25T12:39Z,Kan väl inte påstå att den har Nordic subs om det bara är 2 subs som inte är engelska....säkert nån från hell som tagit bort dom andra subbarna...suk...
,Mullebulle,2006-01-25T12:43Z,exige666: Om uppladdaren superseedar så syns han/hon inte...
,STP,2006-01-25T12:45Z,...skrev fel menade med svensk dub så att min grabb uppskattar den lite bättre ..men ser ingen som seedar jag heller...
,Foxxen,2006-01-25T13:38Z,"Inget har hänt på 1,5 timme."
[V],karin49,2006-01-25T13:57Z,Varför händer det ingenting ???????????????
,exige666,2006-01-25T14:01Z,"får beskedet i min azureus att det är: Error this tracker is for torrents on tpb only...

WTF ??"
,theponyboy,2006-01-25T14:23Z,Är det den nya Tim Burtonversionen eller den gamla med Gene Wilder? Jag antar att det inte är det svenska barnprogrammet med Ernst-Hugo Järegård.
[V],karin49,2006-01-25T14:48Z,"Jag använder BitLord. Får samma besked som ""exige666"" vad är det som är fel ?????"
,HippieMAD,2006-01-25T15:47Z,Jag antar att det är den nya som släptes på dvd idag. Men varför bra seeda 0.1% ?
,boSTREAM,2006-01-25T16:06Z,"jag laddade ner Charlie.And.The.Chocolate.Factory.2005.PAL.NO.SE.DVDR-BIZARRE i förrgår, nån som är intresserad?"
,Soetonius,2006-01-25T16:17Z,"jag är intresserad, lägg gärna upp den :)"
,Mr Hell,2006-01-25T20:27Z,"Mathsped!! Vem fan har påståt att detta är nordic??SV, NO Och eng. är vad som fanns på skivan!!!
Har haft problem med ""nätet"" idag men jag seedar så fort jag bara kan.Har bara 0,5Mbit upp.Passar det inte så......."
,STP,2006-01-25T20:53Z,mycket gnäll lite tålamod..
,drimme,2006-01-26T11:54Z,"Mr Hell, bry dej inte om gnällspikarna. Vi tackar dej för denna men är det den senaste eller den tidigare med Gene Wilders. Ha det!"
,Mr Hell,2006-01-26T21:28Z,Senaste 2005 med Jonny Depp(Sorry att jag inte skrev det)
,P.O.N,2006-01-27T17:24Z,"Snälla kan någon med hela filmen seeda lite, ingen har mer än 95%"
,rednose1,2006-01-27T19:00Z,"Ovanligt trögt för att vara en nysläppt film.
Jag har tålamod och kommer att seeda som vanligt."
,drimme,2006-01-27T20:31Z,Nu fick jag 100% och hjälper till att seeda. Hoppas att alla drar sitt strå till stacken och hjälper till när ni kommit i mål.
