User Type,Username,Date,Text
,madasahatter,2007-10-01T00:43Z,Really sorry if this is a waste of time.....
,Bony_boy,2007-10-01T19:51Z,please key ?? 
,madasahatter,2007-10-02T00:03Z,FUCK YOU YOU FUCKING PRICK OF A KNOBSHITE AND LICK MY FUCKIN SNIFF YA TOSSER
,madasahatter,2007-10-02T00:04Z,FUCKIN WANKER
,madasahatter,2007-10-02T00:05Z,"oh i forgot...SWALLOW MY FUCKIN DICK SNOT , SHIT HEAD"
,madasahatter,2007-10-02T09:29Z,Who said anything about him swallowing my DICK> i said DICK SNOT !!!!DICKHEAD
,flannk,2007-10-02T14:50Z,"Did you notice that he (madasahatter) actually needs a whole minute to come up with the bad insults?

Thnx uploader for trying to help out."
,Guba,2007-10-03T18:50Z,wtf is wrong with u people!!! can't any one post something these days with out getting insulted. it's absolutly fuckin ridiculous. it's like a bloody kids playground on here!! why can't some one just be glad that some one is making an effort to help get something cracked whether it is useless or not at least someone is trying to do something. no need to insult any one who shares things on here. anyway i'm not lowering myself to the same level as most of you by arguing so this is my last post on the subject. i'm just really sick of seeing nothing but arguements and insults when there is no need. you all need to grow up. 
,SturmCSS,2007-12-02T03:02Z,Huh? When I try to extract the files it says 'Unknown Method'
,shoke,2007-12-14T14:27Z,what the last 4 numbers? or other key?
,CenCal,2008-01-28T01:43Z,"Ok thnkz
but where tha HELL is the FULL PLANE download for FSX?!?!"
,radwan52,2008-02-29T07:19Z,licenes genarater is not working
,juanbetan,2008-05-21T06:55Z,And where place the Coupon file???
,painful_rectal_itch,2008-08-02T16:29Z,you fucking douchebag with a shit-smelling dick
,turdhr,2008-12-15T03:06Z,"madasahatter, post the last 4 digits of the credit card number you used to purchase this level d 767.

Everyone, this is how you use it.
1.go to level d website and say purchase 767-??? and with sp?
2. once you get to purchase page click reinstall on the bottom right
3.select the .key file

(or use the coupon file)

4. it will ask you for the last four digits of the credit card # used for the purchase of the level d 767 in order to validate the .key file. 
(ask madasahatter for it)

5. if it says unable to validate then try it again, it will work

6. good luck and thank madasahatter"
,kyoungil,2008-12-25T02:36Z,hey madshatter can i have the last digits of you card thank you
,DKBlood,2009-01-17T03:42Z,Can I please have the last 4 digits? Thanks
,duyurimember,2009-01-21T18:30Z,"Hi, the four digit pass please!!"
,vipereius,2009-01-31T02:56Z,hi if u could tell us ur last 4 digits of the card u could email me a cpt.seward@hotmail.com if u want
,vipereius,2009-01-31T03:46Z,all u ppl u should thank madashatter for this good crack even if he doesnt want to give u his last 4 numbers u really should thank him
,pimping4343,2009-02-06T22:48Z,4 Digits please!!! 
,VailisCool,2009-03-12T23:03Z,"hey can i get the last 4 numbers of your credit card, thanks"
,VailisCool,2009-03-12T23:03Z,"hey can i get the last 2 numbers of your credit card, thanks"
,VailisCool,2009-03-12T23:05Z,srry meant 4
,nimitz924,2009-03-15T03:51Z,"REQUEST: FSX Level-d 767 working, including the last four digits of the credit card!"
,nimitz924,2009-04-01T01:06Z,"El agua es sumamente importante para el organismo, es un elemento esencial para la subsistencia de los seres vivos. Pero no siempre el agua tiene las condiciones ideales para ser consumida. El agua potable debe tener las siguientes características: carecer de sustancias orgánicas en suspensión, ser clara, incolora, inodora e insípida y debe tener un residuo salino inferior al 5%.

Aún así el agua puede contener microorganismos que producen enfermedades y que no se detectan a simple vista o por el olor o sabor. El agua, en este aspecto, se contamina fácilmente y por tanto es importantísimo tomar medidas de saneamiento, higiene y adecuada disposición de las excretas. El agua contaminada o que se presume contaminada, es sometida a una serie de análisis de control de calidad. En estos análisis se buscan aquellos microorganismos que se encuentran en las heces de los seres humanos o de los animales. La presencia de estos microorganismos indica la contaminación de esa agua. Por ello se les denomina microorganismos indicadores de contaminación fecal. Estos microorganismos pertenecen a un grupo denominado coliformes y se caracterizan por que tienen forma de bastoncillo.

El cólera, el tifus y la hepatitis infecciosa son algunas de las principales enfermedades transmitidas por bacterias que viven en el agua. Otras enfermedades son transmitidas por otros organismos que se reproducen en el agua (por lo general aguas sin movimiento, como las de los pipotes o las aguas estancadas) y que transportan estas bacterias. Algunos ejemplos de estas enfermedades son el paludismo o malaria, la enfermedad del sueño y la fiebre amarilla.

Principales síntomas de estas enfermedades.

Todas las enfermedades mencionadas en los apartados anteriores se caracterizan por una serie de síntomas que son: diarreas, deshidratación, vómitos, dolor de estómago, fiebre, dolor de cabeza, entre otros. A continuación vamos a hablar de la diarrea y la deshidratación como dos de los más importantes y peligrosos si no se tratan adecuadamente. 

La diarrea

La diarrea es el síntoma principal de gran parte de las enfermedades transmitidas por agua y alimentos contaminados. Se manifiesta con deposiciones sueltas y/o acuosas. Si una persona va más de tres veces al baño en el día tiene diarrea. La diarrea en los niños puede ser peligrosa por que el niño pierde mucha agua (se deshidrata y también mucho alimento. Se debe seguir alimentando al niño aunque tenga diarrea, para evitar la desnutrición. El tipo de comidas que se recomiendan son papillas o atoles, sopas, agua de arroz, jugos, etc...

Cuando empieza la diarrea hay que dar al niño más líquidos de lo habitual, para evitar así la deshidratación.
"
