User Type,Username,Date,Text
,Lautsprecher,2005-06-20T17:00Z,"MAN, you're dumb!"
,fellu,2005-06-20T17:02Z,woot
,fellu,2005-06-20T17:14Z,this version work! 100%
,Dapaadog,2005-06-20T19:14Z,I Hope This Will Work
,driton,2005-06-20T19:52Z,is this game gta san andreas?? does it work?
,fellu,2005-06-20T21:19Z,jep it is normal gta san andreas.
,helalaget,2005-06-20T22:42Z,"ÄR DET HELA SPELET TAR BARA 671.6 MIB NEE
KAN JU FAN INTE VA DET"
,fellu,2005-06-20T23:06Z,heh u mam are fake but my file not
,k3mik4lz,2005-06-21T01:16Z,if the game is 3.91gb how can it fit on a 700mb cd... WAKE UP PEOPLE!!!!
,fellu,2005-06-21T01:21Z,"install english version:
http://fellu.net/~fellu/gta.jpg"
,sadbot,2005-06-21T02:53Z,"So, another FakE? i wonder what you earn with this. Probably GTA 3, again. Vice City != San Andreas. Wait for a proper RiP, if it's done someday."
,bazzaren,2005-06-21T06:34Z,HAHAHAHAHHAHAHAHA OMG:: OFCOURSE ITS NOT REALL!!!!!! DONT DOWNLOAD THIS SHIT PEOPLE... PRBABLY SOME SHIT THAT WILL FUCK YOUR COPUTER UP OR SOMETHIN:::
,fellu,2005-06-21T07:10Z,bazzaren u ar not real?
,dj_lucas,2005-06-21T08:06Z,"3.91gb to 671.6mb, jajajaja. it´s a super RIP....WOW, fuck you motherfucker, this a peace of shit.......GO TO HELL.....DOWNLOAD THE VERSION RELEASE BY HOOLDUM OR CLONE DVD-METH. (3.91gb)"
,fellu,2005-06-21T08:08Z,"why?, its same game"
,driton,2005-06-21T10:50Z,how can I play this game??
,fellu,2005-06-21T11:06Z,"driton
get DAEMON Tools
http://www.daemon-tools.cc/dtcc/portal/download.php"
,driton,2005-06-21T11:43Z,what can i do with daemon tolls??
,fellu,2005-06-21T11:45Z,"mounth this .iso, and install"
,driton,2005-06-21T11:49Z,when i wanna play gta san andreas it come that it cannot find 800x600x32 video mode
,fellu,2005-06-21T11:52Z,why not ?
,driton,2005-06-21T11:55Z,where can i find .iso
,fellu,2005-06-21T11:59Z,donwload this torrent?
,driton,2005-06-21T12:07Z,i have allredy
,X,2005-06-21T12:14Z,Where do i choose ENGLISH ??? This shit is in RUSSIAN only !!! Wasted dl-time... A**H**E !!!
,driton,2005-06-21T12:16Z,yes
,gezz,2005-06-21T16:01Z,"If you want to know how it is 4gb -> 700mb you can  ask that from russian people, i think they can answer that :p"
,halo2suger,2005-06-21T18:35Z,"If there is some swe people who read this read this then!
GTA san andrea is coming out soon(maybe in this moth(june) so buy the game dont download this f*c*i*g russia GTA"
,fellu,2005-06-21T18:54Z,why not :)
,halo2suger,2005-06-21T19:50Z,:D
,halo2suger,2005-06-21T19:52Z,"is this a ""ISO"" file or ""IMG"" file?? becaus it says ISO image file"
,halo2suger,2005-06-21T19:56Z,ohh now I get it i just used deamon :P
,halo2suger,2005-06-21T20:01Z,Why is the install russia??
,fellu,2005-06-21T21:58Z,halo view that image :)
,gezz,2005-06-21T23:25Z,Radiochannels and some other sounds doesnt work. But all the rest seems to work just fine.
,halo2suger,2005-06-22T08:53Z,THX fellu ;)
,SpuDe,2005-06-22T10:27Z,"thx, its really works...."
,fellu,2005-06-22T14:43Z,:)
,biff_uk,2005-06-23T01:24Z,"DO NOT DOWNLOAD THIS FILE, Not a chance could u fit a 3.9 Gb game on to a 700 Mb cd. That's Insane. Download this and ure a fool."
,fellu,2005-06-23T01:41Z,biff_uk.. aha
,diablo2k5,2005-06-23T02:40Z,"omg fellu i love u so much, this works nearly perfectly, shame about the sounds but ill deal with that. how did u manage to get the filesize so small?, word to biff_uk, ur the fool if u dont download it mwahaha

u reckon sum1 could perhaps release a soundpack for the missing sounds?"
,Mobeen,2005-06-23T02:42Z,"Fellu dude you ROCK! its works like a charm. only the radios sounds are alittle messed up. Good job man AND LET ME BE THE ONE TO SAY THANK YOU SOOO MUCH FROM ALL OF US PIRATES! Dude you should try to do this to other games as well !! 
[THIS WORKS, IT AN 100 PERCENT LEGIT COPY!! ALL HAIL FELLU!#!"
,Mobeen,2005-06-23T02:49Z,"actually i got one prob man
when i start the game.. .. It got on the GTA San andreas page and then dumps me back to my desktop maybe something wrong i am doing?"
