Filename,Size,Unit
/101 - Come Give Your Love To Me.wma,4.67,M
/102 -  Don't Stand Another Chance.wma,3.98,M
/103 - Control.wma,5.43,M
/104 - What Have You Done for Me Lately.wma,4.61,M
/105 - Nasty.wma,3.75,M
/106 - When I Think of You.wma,3.65,M
/107 -  Let's Wait Awhile.wma,4.27,M
/108 - The Pleasure Principle.wma,4.58,M
/109 - Funny How Time Flies.wma,4.13,M
/110 - Interlude Pledge.wma,764.39,K
/111 - Rhythm Nation.wma,5.09,M
/112 - Escapade.wma,4.37,M
/113 - Come Back to Me.wma,5.12,M
/114 - Alright.mp3,4.26,M
/115 - Interlude Let's Dance.wma,87.43,K
/116 - Miss You Much.wma,3.89,M
/117 - Black Cat.wma,4.47,M
/118 -  Love Will Never Do (Without You).wma,5.4,M
/201 - The Best Things In Life Are Free.mp3,3.72,M
/202 - That's the Way Love Goes.wma,4.1,M
/203 - If.wma,4.19,M
/204 - Again.wma,3.5,M
/205 - Because of Love.wma,4.02,M
"/206 - Anytime, Anyplace (R.Kelly Remix).mp3",3.59,M
/207 - Interlude Go on Miss Janet.wma,110.83,K
/208 - Throb.wma,4.24,M
/209 - What'll I Do.wma,3.79,M
/210 - Where Are You Now.wma,5.35,M
/211 - Whoops Now.mp3,4.73,M
/212 - You Want This.wma,4.7,M
/213 - Scream.mp3,4.26,M
/214 - Runaway.wma,3.31,M
/215 - Twenty Foreplay.MP3,4.88,M
/216 - Velvet Rope.wma,4.56,M
/217 - Got 'Til It's Gone.wma,3.72,M
/218 - Together Again.wma,4.64,M
/301 - You Ain't Right.wma,4.19,M
/302 - I Get Lonely.wma,4.88,M
/303 - Go Deep.wma,4.34,M
/304 - Girlfriend Boyfriend.mp3,3.71,M
/305 - Doesn't Really Matter.wma,4.09,M
/306 - All For You.wma,5.07,M
/307 - Someone To Call My Lover.wma,4.19,M
/308 - Interlude Clouds.wma,326.76,K
/309 - Son Of A Gun (I Betcha Think This Song Is About You).wma,5.49,M
/310 - Come On Get Up.wma,4.42,M
/311 - Just A Little While.wma,3.9,M
/312 - I Want You.wma,3.89,M
/313 - All Nite (Don't Stop).wma,3.18,M
/314 - R&B Junkie.wma,2.94,M
/315 - My Baby.wma,3.97,M
/316 - Call on Me.wma,3.15,M
/317 - So Excited.wma,3,M
/318 - With U.wma,4.75,M
/319 - Enjoy.wma,4.16,M
/AlbumArtSmall.jpg,2.25,K
/AlbumArt_{0B4DBD90-873E-49A0-9D34-90BA6D62FCED}_Large.jpg,7.58,K
/AlbumArt_{0B4DBD90-873E-49A0-9D34-90BA6D62FCED}_Small.jpg,2.25,K
/AlbumArt_{C5B04240-8595-440C-9348-EEF382C173EE}_Large.jpg,10,K
/AlbumArt_{C5B04240-8595-440C-9348-EEF382C173EE}_Small.jpg,2.61,K
/AlbumArt_{F767FCB7-A8EA-46EB-B102-DC40CB61939F}_Large.jpg,5.05,K
/AlbumArt_{F767FCB7-A8EA-46EB-B102-DC40CB61939F}_Small.jpg,1.83,K
/Folder.jpg,7.58,K
/desktop.ini,369,B
