User Type,Username,Date,Text
,Frux,2004-10-12T10:33Z,"Fan, NTSC, brukar bli ryckigt när man kör det från datorn. :/ Aja, testar dra ner, har väntat på denna. ;)"
,Smurf,2004-10-12T10:35Z,"Vem/vilka har subbat den? TFT?
Tack i vilket fall, väntat länge på den här...  :thumbsup:"
,Smurf,2004-10-12T10:45Z,Aj då...
,Smurf,2004-10-12T10:47Z,"Mitt aj då... skulle ha kommit efter ""psykopats"" inlägg  :/"
,Freddy_C,2004-10-12T10:56Z,"Hoppas att ngn som kollat filmen berättar vilken sub det är, så man inte tankar sen är det massa stavfel i filmen!"
,Borjara,2004-10-12T11:24Z,ingen som kan berätta hur kvallen är?
,ktm,2004-10-12T11:29Z,Vem har texat denna?Har inte hittat den swe text själv.Tack så mycket hoppas texten e ok 
,datandyh,2004-10-12T11:34Z,"alltså, tänk efter lite. det är en dvd-r. tror ni inte att subben som finns med kommer från dvd'n, dvs den rätta? :)"
,mmind,2004-10-12T11:51Z,"Jo, CUSTOM betyder att releasaren gjort texten själv JA.

Dessutom så går filmen på bio just nu i sverige eller hur? Inte så stor risk att det skulle vara ""äkta"" subtitles då eller hur?"
,swishaswede,2004-10-12T12:09Z,"wow vilket gäng av idioter som finns.. och sedan tror ni att ni kan allt också.. ja, jag pratar om de som sagt ""vad är det för någon som skrivit subtitlarna så det inte finns stavfel"" samt idioten ""hallå, det står DVDR, det betyder att det är den äkta kopian""

stavfel? vem fan bryr sig om något stavfel i subtitlarna? antingen A) LÄR DIG ENGELSKA - DET INTERNATIONELLA SPRÅKET B) köp den svenska DVDn när den kommer ut eller C) var nöjd med vad du får...gratis

och den äkta kopian är det ju självklart inte. som vissa andra har påpekat så är det en CUSTOM, vilket betyder att den är ""hemmagjord"". om den nu är äkta, så har någon tagit CENTROPY's release och lagt in sin egen svenska subtitle. den äkta DVDn med svensk text kommer nog om ja...3-5 månader?

jag tycker de borde sätta en åldersgräns på Piratbyrån, det är ju bara en massa fjortisar med sina dumma kommentarer (t. ex. ""SEEDA DÅ FÖR FAN"" när deras egen ratio är 0.01), ointelligenta frågor, porrbilder och Nazi propaganda. två ord: GROW UP"
,wingo,2004-10-12T12:16Z,"man kan avnjuta en film utan text på d sättet får man lära sig språk och se hela filmen utan kluddad text. =)

trött på alla översättare som vill hitta på egna ord lr skämt. så jä*la dåligt.

betyder textningen allt kanske d är bättre att ladda ned pdf-böcker lr att gå till bibblan. *nickar*
"
,ExxorN,2004-10-12T12:31Z,"Kan bara hålla med swishaswede!!!

Det enda som folk gör nu för tiden är skriker ""SEEDA DÅ""

Sen börjar ni hålla på o tjaffsa om vem som subbat denna release? Hallå!! Lär er engelska!!!
Föstår ni inte engelska så har ni säkert inte åldern inne att ens se denna film. "
,ExxorN,2004-10-12T12:32Z,"Ja just det, tack iaf för att nån delar med sig!"
,CyberAnka,2004-10-12T12:54Z,"Håller med dig helt och hållet swishasswede                                                                                                                                                                                                                                                       Folk bara klagar och håller på. Man ska vara nöjd med ALLT som man får i livet.Det finns ungar som inte äns har vatten så sitter ni och klagar på stavfel,dålig kvalle och skriver hela tiden SEEDA DÅ.Gör något själva om ni e så jävla bra"
,CoffeeBreak,2004-10-12T13:45Z,"tja..tänkte bara passa på att flama ""swishaswede"" nu när han ändå gått lös på alla andra..lär dig vad fan som är vad innan du börjar gorma om att kidsen ska växa upp. DVDR betyder bara att filmen är i formatet dvdr..custom swesub betyder att textningen är hemmagjord..vad som sedan spelar roll är vem som gjort textningen.det är skillnad på översättare och översättare."
,nervvrak,2004-10-12T14:28Z,"Hur mycket mindre blir filerna om man inte packar upp? 

Är du säker på att just den här ens har varit rar:ad?"
,d3f3nd3R,2004-10-12T15:00Z,"Troligen Centropys Release med ""CUSTOM SWE SUBS"" 
Tack för upload..

Swishaswede: Whina lite mer e du snäll!
Alla kanske inte är så ELIT som du är..."
,DrNo,2004-10-12T15:35Z,"Drimme....
Märker att textningen blir känslig vid bränning i 4X, testa sänk till 2X"
,poppe1,2004-10-12T15:42Z,"har nån sett denna relle då?

nån alls?
så man vet om den är ok för om den är det super duper längtat efter denna länge nu ska visst vara as bra"
,manutd,2004-10-12T16:33Z,vad skiljer leechare och peechers/en nybörjare
,psykopat,2004-10-12T16:40Z,"Hoppas att det inte är den första subben som kom ut, för den är grovt fel översatt."
,p.i.m.p.,2004-10-12T17:39Z,Rätta mig gärna (har en känsla av att så sker) om jag har fel men betyder inte CUSTOM att textningen är gjord av ripparen/release gruppen och alltså inte är rippad från dvd:n???
,poppe1,2004-10-12T17:57Z,"ser inte ut som TFT iaf. då den inte finns på swenews så vem vet ska kolla den o se hur det ser ut

men super nice att nån har denna och delar med sig  så tack så hemskt mycke "
,IzzE,2004-10-12T18:03Z,"men sen får du tänka igen eftersom det är NTSC betyder det att den inte är från europa eftersom europas format är pal men texten e troligen gjord av nån nisse inte den så kallade ""äkta"""
,drimme,2004-10-12T18:11Z,"Visst är det bra att folk delar med sej och jag tackar för denna, men på sista tiden har jag fått ner 3 filmer där textningen fungerat olika, beroende vilken dvd spelare vi använt och tyvärr i den viktigaste dvd:n går det ej få in den svenska. Dessa textsättningar är felgjorda....."
,HildurViking,2004-10-12T18:47Z,OBS  OBS  Det verkar vara fel på rellen går inte bränna det saknas någon vob fil OBS OBS 
,HildurViking,2004-10-12T18:50Z,"OBS"""""""""" VTS_01_6.VOB""""""""""""""""OBS

DENNA FIL SAKNAS"
,PeterPan,2004-10-12T19:19Z,"Jolaki!Om du laddar ner en video_ts mapp som innehåller vob,bup,ifo filer det är dvd standard.Dessa kan du bränna med nero 6..x.x.x om du har en dvd brännare.Öppna nero burning rum välj dvd längst upp till vänster sedan dvd-video  sedan ny.På vänster sidan ser du 2 mappar audio_ts o video_ts  klicka på video_ts en gång sedan flytta alla dem filer som du laddat ner i den mappen precis alla filer sedan klicka på bränn knappen välj hastighet o bränn. "
,PeterPan,2004-10-12T19:26Z,Joliak!Ekblad! Kolla här http://www.dvdshrink.info/nero-video.php
