Filename,Size,Unit
/Barbra Streisand - A Collection - Greatest Hits ... And More - 01 - We're Not Makin' Love Anymore.mp3,2.21,M
/Barbra Streisand - A Collection - Greatest Hits ... And More - 02 - Woman In Love.mp3,1.54,M
/Barbra Streisand - A Collection - Greatest Hits ... And More - 03 - All I Ask Of You (from The Phantom Of The Opera).mp3,1.61,M
/Barbra Streisand - A Collection - Greatest Hits ... And More - 04 - Comin' In And Out Of Your Life.mp3,1.66,M
/Barbra Streisand - A Collection - Greatest Hits ... And More - 05 - What Kind Of Fool (duet with Barry Gibb).mp3,1.64,M
/Barbra Streisand - A Collection - Greatest Hits ... And More - 06 - The Main Event-Fight.mp3,1.96,M
/Barbra Streisand - A Collection - Greatest Hits ... And More - 07 - Someone That I Used To Love.mp3,1.74,M
/Barbra Streisand - A Collection - Greatest Hits ... And More - 08 - By The Way.mp3,1.17,M
/Barbra Streisand - A Collection - Greatest Hits ... And More - 09 - Guilty (duet with Barry Gibb).mp3,1.75,M
/Barbra Streisand - A Collection - Greatest Hits ... And More - 10 - Memory (The Theme from Andrew Lloyd Webber's Musical ''Cats'').mp3,1.56,M
/Barbra Streisand - A Collection - Greatest Hits ... And More - 11 - The Way He Makes Me Feel (Studio Version).mp3,1.67,M
/Barbra Streisand - A Collection - Greatest Hits ... And More - 12 - Somewhere (from ''West Side Story'').mp3,1.95,M
