User Type,Username,Date,Text
,Son Of Mogh,2006-03-18T19:03Z,Thnx a lot Petsel. Will help seeding.
,petsel,2006-03-18T19:56Z,This will take me a few days to seed since I dont wanna screw up my ratio...but you will get it..
,alfredjuh,2006-03-18T20:56Z,Thanks petsel! 
,pitufoburlon,2006-03-18T22:38Z,Thanks!!!
,heimdall_dk,2006-03-19T20:50Z,wooooo petsel
,uhura,2006-03-21T16:58Z,"Yes, thnx. And for some reasons, this and several other torrents does not show up in the search?"
,petsel,2006-03-27T14:49Z,I am ending my seed for this disc now...
,Star_Trek_DK,2006-12-11T02:11Z,"please seed a littel more got stuck on 99,7%"
,RoXeR_crazy,2007-01-12T18:47Z,"Is there S4D5

Its the only on i dont have"
,Kritschgau,2007-03-18T13:02Z,"Is this the US or the EU version? That would be an important info, as there is a cut in one episode of the EU version. "
,0902thie,2008-03-27T19:30Z,Subs ?
,Mopper,2008-04-09T18:00Z,pls ... keep seeding ... when I'm ready I'll seed 150%
,Kritschgau,2009-01-30T15:10Z,@all_taken: To The Death has a cut when Worf is breaking the Jem'Hadars neck. 
,Kritschgau,2009-01-30T20:00Z,"^^
Sorry, it wasn't Worf. It was the other Jem'Hadar. "
