Filename,Size,Unit
/01-Adrenaline Rush the Saga Continues.mp3,2.98,M
/02-Charged.mp3,6.38,M
/03-That T Is(skit).mp3,1.03,M
/04-I Aint That Nigga.mp3,7.71,M
/05-Say Say(ft. Cee-Lo Jazze Pha & Big Zak).mp3,10.25,M
/06-Whip Game Proper(ft. Lil Wayne).mp3,9.89,M
/07-No Pistols(ft. Speedknot Mobstaz).mp3,9.05,M
/08-Phone(Skit).mp3,645.36,K
/09-Love Rehab(ft. R Kelly).mp3,9.09,M
/10-Seven Day Hustle.mp3,8.73,M
/11-Creep Fast(ft. T-Pain).mp3,8.08,M
/12-Wrist Stay Rocky.mp3,8.46,M
/13-(Skit).mp3,2.53,M
/14-Give it Up(ft. Pharrell).mp3,8.01,M
/15-The Come Up.mp3,9.47,M
/16-Aint No Hoes(ft. Bone Thugs n Harmony).mp3,12,M
/17-Pimp Like Me.mp3,9.41,M
/18-Ya With it or Ya Aint(Skit).mp3,4.3,M
/19-Trouble.mp3,10.04,M
/Adrenaline Rush.nfo,4.11,K
