User Type,Username,Date,Text
,paladan,2006-04-05T21:59Z,"OMG, Back in the day this game was the bomb..  Do you have any other Janes games, I would love to get Janes USAF...  Thanks for the upload d00rs..."
,d00rs,2006-04-05T22:11Z,My pleasure:) ATF Gold realy was the bomb! I'm looking for USAF and Fighters Anthology myself...
,d00rs,2006-04-06T08:50Z,"I found Janes F/A-18 Super Hornet:

http://tr.searching.com/view.php?id=5125036"
,DJ_SEVEN,2006-06-29T04:33Z,"Thanks for the up doors, but please seed some
i'm @ 99.6%

thnx

/S"
,eSpacial,2006-12-09T10:32Z,"Trying to re-live the good old times... At 60%, could s/o pls seed? Thx 1e6!"
,armandoeng,2006-12-18T15:24Z,"Very good game. I grow up playing him, until I lost the Original CD. Im 99.8%, can anyone seed, plz?"
,the_baptist,2006-12-31T11:10Z,"99.8%

Any chance of a seed? XD"
,chelseaboy1,2007-01-22T12:27Z,seed please stuck on 98%.
,chelseaboy1,2007-01-22T14:02Z,99% please seed!
,Tabasco_520,2007-02-26T23:55Z,I am very close to complettion can anyone seed?  
,ajsandro27,2007-06-22T15:08Z,"Hey guys! Please. I really like this game since I was very younger, but never had it full ! I dont find a place to sail it here ! I am 99,70 % ! Please seed to me !"
,FalloutFanBoy212,2007-08-13T19:00Z,please seed?
,diegoap,2008-01-27T15:49Z,"I NEED SEEDS!!!, DOWNLOAD AT 99.8% !!!, PLEASE, IT`S SO CRUEL, JEJE!!"
,deathxknight,2008-03-21T15:37Z,Please Seed!! 99.8% is just not cool :(((
,papreal,2008-04-13T19:56Z,"guys plz seed i m 99,8%. Its not cool you know that!"
,xCRIMEx,2008-08-13T09:10Z,did d00rs make a slight change in the torrent?  would freeze dls at .99+....
,mattieo86,2010-05-21T05:24Z,"Sorry I'm new to this, How do I change the c mode to w95 executive.? I have win xp professional. Thanks, Matt"
,xpalik,2010-10-05T10:59Z,"Mat, use microsoft virtual Pc.

Please Seed! 99,8% ((("
,MadScientistDel,2011-03-16T19:46Z,can more ppl seed this as i'm stuck at 99.8%  i remember playin this game all the time and i'm glad i have finally been able to find it again  TY uploader
,StressedYeti,2012-04-13T06:18Z,"Like everyone else, I'm fucking stuck @ 99.8%
WTF 
SEED"
