Filename,Size,Unit
/VIDEO_TS.BUP,20,K
/VIDEO_TS.IFO,20,K
/VIDEO_TS.VOB,46,K
/VTS_01_0.BUP,66,K
/VTS_01_0.IFO,66,K
/VTS_01_0.VOB,56.43,M
/VTS_01_1.VOB,1024,M
/VTS_01_2.VOB,1024,M
/VTS_01_3.VOB,557.2,M
/VTS_02_0.BUP,22,K
/VTS_02_0.IFO,22,K
/VTS_02_0.VOB,46,K
/VTS_02_1.VOB,139.04,M
/VTS_03_0.BUP,58,K
/VTS_03_0.IFO,58,K
/VTS_03_0.VOB,46,K
/VTS_03_1.VOB,1000.13,M
/VTS_04_0.BUP,28,K
/VTS_04_0.IFO,28,K
/VTS_04_0.VOB,46,K
/VTS_04_1.VOB,250.42,M
/VTS_05_0.BUP,22,K
/VTS_05_0.IFO,22,K
/VTS_05_0.VOB,46,K
/VTS_05_1.VOB,6.7,M
/VTS_06_0.BUP,54,K
/VTS_06_0.IFO,54,K
/VTS_06_0.VOB,46,K
/VTS_06_1.VOB,251.46,M
/VTS_07_0.BUP,30,K
/VTS_07_0.IFO,30,K
/VTS_07_0.VOB,46,K
/VTS_07_1.VOB,163.6,M
/VTS_08_0.BUP,20,K
/VTS_08_0.IFO,20,K
/VTS_08_0.VOB,46,K
/VTS_08_1.VOB,16.21,M
/VTS_09_0.BUP,18,K
/VTS_09_0.IFO,18,K
/VTS_09_0.VOB,46,K
/VTS_09_1.VOB,44,K
