Filename,Size,Unit
/Magic Flutes & Music from the Andes/02 - Tierra del Fuego (Joel Francisco Perri).mp3,7.47,M
/Magic Flutes & Music from the Andes/01 - Vamos longuita (Alpamayo).mp3,5.07,M
/Magic Flutes & Music from the Andes/03 - Tollos (Aconcagua).mp3,4.93,M
/Magic Flutes & Music from the Andes/04 - Carnavalito de la quebrada de Humahuaca (Aconcagua).mp3,3.58,M
/Magic Flutes & Music from the Andes/05 - Yatun Yurak (Alpamayo).mp3,4.44,M
/Magic Flutes & Music from the Andes/06 - La peregrination (Aconcagua).mp3,3.16,M
/Magic Flutes & Music from the Andes/07 - Canela en flor (Aconcagua).mp3,4.75,M
/Magic Flutes & Music from the Andes/08 - Lamento en el Altiplano (Joel Francisco Perri).mp3,4.17,M
/Magic Flutes & Music from the Andes/09 - Simiruco - Capishca (Alpamayo).mp3,3.87,M
/Magic Flutes & Music from the Andes/10 - Song of Ocarina for Indian Flute (Joel Francisco Perri).mp3,7.09,M
/Magic Flutes & Music from the Andes/11 - Vueltas y vueltas (Aconcagua).mp3,4.93,M
/Magic Flutes & Music from the Andes/12 - Mallku (Alpamayo).mp3,4.46,M
/Magic Flutes & Music from the Andes/13 - La lluvia (Alpamayo).mp3,5.52,M
/links.txt,65,B
/Andean Fusion/01 Sikuri Andino.wma,4.02,M
/Andean Fusion/02 Carinito.wma,3.99,M
/Andean Fusion/03 Titicaca.wma,4.91,M
/Andean Fusion/04 Suenos.wma,3.86,M
/Andean Fusion/05 Flor de un Dia.wma,5.05,M
/Andean Fusion/06 Pituco.wma,4.47,M
/Andean Fusion/07 Chuklla.wma,5.58,M
/Andean Fusion/08 Nuca Llackta.wma,4,M
/Andean Fusion/09 Papel de Plata.wma,4.11,M
/Andean Fusion/11 Cueca de los Kollas.wma,2.28,M
/Andean Fusion/13  Puma Pungo.mp3,2.79,M
/Andean Fusion/12 Chokolulu.wma,4.14,M
/Andean Fusion/14  Ramis.mp3,1.8,M
/Andean Fusion/15  Pachamama.mp3,6.19,M
/Andes Forever/Maria Luisa.mp3,1.83,M
/Andes Forever/Andes Forever.mp3,120.67,K
/Andes Forever/Mirage.mp3,5.17,M
/Andes Forever/Capishca.mp3,3.32,M
/Andes Forever/Ly-O-Lay Ale Loya.mp3,12.54,M
/Andes Forever/Desire.mp3,3.76,M
/Andes Forever/Cuzco.mp3,4.47,M
/Andes Forever/Moonshadow.mp3,4.82,M
/Andes Forever/Moyobamba.mp3,1.81,M
/Andes Forever/El poncho rojo.mp3,1.82,M
/Andes Forever/Silver Current.mp3,4.01,M
/Andes Forever/El_Inca.mp3,3.69,M
/Andes Forever/El_Indio_Del_Altiplano.mp3,3.17,M
/Andes Forever/Rvrldis de los Condores.mp3,4.9,M
/Andes Forever/Stargazer.mp3,5.62,M
/Andes Forever/Harvest.mp3,4.24,M
/Andes Forever/Funerales de Waytiacuri.mp3,5.25,M
/Andes Forever/Son Cayman.mp3,5.12,M
/Andes Forever/Taquirari.mp3,5.06,M
/Andes Forever/Indiecito.mp3,3.23,M
/Andes Forever/Hombre De Argentina.mp3,4.62,M
/Andes Forever/Susurro 'Whisper'.mp3,7.74,M
/Andes Forever/Tema de Siku.mp3,3.29,M
/Andes Forever/Juyascha Huarmigu 'My Lovely Woman'.mp3,3.98,M
/Andes Forever/Tusuy.mp3,8.12,M
/Andes Forever/Indios.mp3,6.65,M
/Andes Forever/La Gaviota Borracha.mp3,4.86,M
/Andes Forever/Vasija de Barra.mp3,5.69,M
/Andes Forever/La Guitarra.mp3,165.67,K
/Andes Forever/URPI PERU - Indiecito - CUMBIA.mp3,3.08,M
/Andes Forever/Las flores de mi pais.mp3,1.91,M
/Andes Forever/Las Fiestas 'Celebrations'.mp3,3.44,M
/Andes Forever/Urpi Peru - Aroma Tropical.mp3,2.93,M
/Andes Forever/Los Kjarkas - Por Un Mundo Nuevo.mp3,3.66,M
/Andes Forever/Los Alaracos.mp3,4.46,M
/Andes Forever/Urpi Peru - El Barba Azul.mp3,2.99,M
/Andes Forever/Los Kjarkas - Siempre He De Adorarte.mp3,3.76,M
/Andes Forever/Love Under The Moon.mp3,5.48,M
/Andes Music Collection 1/18 Sukay - Tierra de Vicunas.mp3,3.1,M
/Andes Music Collection 1/01 RAYMY - Altipampa.mp3,3.81,M
/Andes Music Collection 1/02 RAYMY - Uchuhuallay.mp3,4.24,M
/Andes Music Collection 1/17 Americamanta - Comunidad.mp3,4.3,M
/Andes Music Collection 1/20 Los Calchakis 2001.mp3,4.04,M
/Andes Music Collection 1/04 Arpay - Decision.mp3,2.9,M
/Andes Music Collection 1/03 Capari Cani - Ilusiones.mp3,3.53,M
/Andes Music Collection 1/19 Sukay - Danza del Sicuri.mp3,2.78,M
/Andes Music Collection 1/05 Arpay - Vanidad.mp3,2.47,M
/Andes Music Collection 1/06 Ancient Winds - The Journey.mp3,4.44,M
/Andes Music Collection 1/07 Ancient Winds - Ancient Winds.mp3,3.5,M
/Andes Music Collection 1/09 Los Calchakis - Criolla.mp3,1.2,M
/Andes Music Collection 1/08 Inka Wayra - Lejania.mp3,3.51,M
/Andes Music Collection 1/11 Pacha Mamaespiritu.mp3,2.44,M
/Andes Music Collection 1/12 Ernesto Pomareda - Mi Raza.mp3,5.91,M
"/Andes Music Collection 1/13 Friends of the andes,Chulparas.mp3",3.1,M
/Andes Music Collection 1/14 Ernesto_Pomerada - Concierto para una sola voz.mp3,4.91,M
/Andes Music Collection 1/15 AYMURAY - Ya Volvere.mp3,3.17,M
/Andes Music Collection 1/16 AYMURAY - Serranias.mp3,3.28,M
/Andes Music Collection 2/Musica Celta -Musica de los Andes - Humahuaqueno.mp3,3.18,M
/Andes Music Collection 2/Savia Andina - El vuelo del condor.mp3,4.1,M
/Andes Music Collection 2/Amaury Perez-Sara Gonzalez - Andes lo que andes.mp3,3.25,M
/Andes Music Collection 2/AYACUCHO-Misa Criolla (complte).mp3,24.78,M
/Andes Music Collection 2/Musica De Los  Andes - Cumbia Andina.mp3,4.35,M
/Andes Music Collection 2/Andes - Pan Flute - Urpi Peru - Nescafe.mp3,3.13,M
/Andes Music Collection 2/Musica Andina-Exitos Instrumentales - Arpas y Flautas de Los Andes - 17 - Los Indios Paraguayos-Bailecito De Le.mp3,2.67,M
/Andes Music Collection 2/Andes - Flute De Pan - Sol Del Perou.mp3,130.51,K
/Andes Music Collection 2/los kalchakis - misterio de los andes (peru).mp3,2.07,M
/Andes Music Collection 2/Flautas de Los Andes - Sonidos Del Silencio.mp3,2.98,M
/Andes Music Collection 2/Flute Magic Of The Andes - Kena y Siku (Equador).mp3,2.34,M
"/Andes Music Collection 2/Musica De Meditacion - El Inca, Flauta De Los Andes.mp3",3.76,M
/Andes Music Collection 2/Inti Illimani - Andes.mp3,2.75,M
/Andes Music Collection 2/Flute Music of the Andes - Spirit of the Incas.mp3,5.74,M
/Andes Music Collection 2/PARAGUAY - Polca - Pajaro Campana (Flute Magic Of The Andes).mp3,3.11,M
/Andes Music Collection 2/Los Folkloristas - El Condor Pasa.mp3,3.38,M
/Andes Music Collection 2/Los Nocheros - Bolivia Suena.mp3,3.1,M
"/Andes Music Collection 2/Musica Peruana - Traditional Music From The Andes, Ecuador, Peru & Bolivia.mp3",4.26,M
/Andes Music Collection 2/Music of the Andes - Peruvian - Flute Music of Peru - Misa Criolla.mp3,1.98,M
/Andes Music Collection 2/MUSIQUE ANDES-Bolivia - El Condor Pasa (Bolivian flutes).mp3,2.57,M
/Inkuyo/Inkuyo - Apu.mp3,2.98,M
/Inkuyo/Inkuyo.jpg,89.58,K
/Inkuyo/Inkuyo - Danza de la Lluvia.mp3,4.01,M
/Inkuyo/Inkuyo - El Carnaval.mp3,2.27,M
/Inkuyo/Inkuyo - Double Headed Serpent.mp3,3.11,M
