User Type,Username,Date,Text
,Peter0703,2007-03-14T19:42Z,43.8& and the signal went away
,Peter0703,2007-03-16T15:51Z,76% and counting..hahahahahaha
,Peter0703,2007-03-17T13:49Z,"more than 50 people are waiting for the rest, think this is really BAD!!!!!!"
,gah4vain,2007-03-18T08:20Z,Seed please.
,pr0p4k,2007-11-20T23:12Z,please seed
,tattoo65,2007-12-08T13:20Z,Seed Asshole
,Exmoor,2008-02-09T20:00Z,Thanks! :)
,gvandor,2008-08-03T21:19Z,"Great.
Please seed. 94,1 %."
,0ogits,2008-09-04T13:41Z,"Can anyone seed please?

Stuck on 94.9% for a while..."
,0ogits,2008-09-16T14:15Z,Please  SEEED!!!
,NEBO666,2009-03-13T20:29Z,seed pls..
