User Type,Username,Date,Text
[T],codres,2005-03-09T10:46Z,"Can you tell what subs mean ""Others"". Any chance to be romanian subtitles there?"
,StorSuddas,2005-03-09T10:46Z,"En eloge till dig för denna :)
en dvd9 dessutom :D"
,rostas,2005-03-09T13:06Z,Har väntat på den :)
,mrablar,2005-03-09T14:52Z,"Could you please seed ?
"
,Bov3n,2005-03-09T21:50Z,no compression on the movie quality no....i hate when people do that!
,Bov3n,2005-03-10T12:33Z,"Sorry...the ""others"" subs are: (sorry for bad spelling) icelandic, polish, hungarian, hebran, portugese, and the other land next to slovenia öhhh cech republic maby?"
,Bov3n,2005-03-11T09:15Z,next to slovakia...
,DracmaN,2005-03-15T20:57Z,"asså det är ju f*n att folk inte kan göra det enkelt för en..  nu måste jag sitta en extra 20min för att packa upp 6GB från en packad fil med VOB filer i!!!

varför itne göra det enkelt med en vanlig ISO?  orörd?!?!?"
,Bov3n,2005-03-16T11:45Z,förlåt att jag lägger upp filmen överhuvudtaget då din jävla hora!!! fixa det själv för fan din fitta! tror du jag har hela jävla livet på mig att sitta o fixa sånt här skit bara för din skull bögjävel! jag blir så jävla trött på sånna som du ditt jävla helvete! hade du stått här framför mig nu hade jag dödat dig din förbannat dumma jävla slyna
,Bov3n,2005-03-16T18:15Z,tillräckligt med space på hd?
,PekkaHeino,2005-03-16T20:21Z,japp...typ 20gb ledigt o det är inte programet som har spårat ut heller för ja kan ladda ner annat som är typ lika stort...
,Bov3n,2005-03-16T20:58Z,mycket märkligt...har tyvärr inget svar...
,PekkaHeino,2005-03-16T21:20Z,"ok tack ändå :( får väl testa ett annat BT program eller nåt...

tack föresten också för att du la upp den här filmen den e ju tokbra! :D"
,DracmaN,2005-03-17T14:50Z,du ska ta o passa din trut lillkillen. om du hade varit lite mer kunnig hade du vetat att en ISO går fortare att göra än en bunke VOB filer.!
,Bov3n,2005-03-17T21:11Z,"ja men det beror sig ju på vad man gör det i för prog, och alla kanske inte gillar .iso filer...vem vet, det finns säkert folk som har en .vob fetish...nej men det jag menar är att man ska tacka dem som lägger upp filer, och om det innebär att du får sitta 20 minuter extra med att göra en .iso fil, jag menar herregud, vad fan spelar det för roll?? du slipper ju att lägga ut 200 spänn för filmen..."
,DracmaN,2005-03-20T01:43Z,mm okej då.. tack!
,kosacken,2005-03-20T19:39Z,Nån som vet om man kan dela upp filmen på 2 skivor?
,lenmor,2005-03-21T19:47Z,"http://www.mrbass.org/dvdfab/

dela upp DVD9 till ex. två DVD5"
,TWM,2005-03-31T19:20Z,"Yes... 

Jag har hört tallas om William Wallace (Age of Empires 2 (pc)). 
Nu tänker ja, se filmen :) SEEDA SNÄLLA"
,Sad_smoker,2005-05-08T20:07Z,"Please, seed it, only one day."
,Inanovic,2006-05-28T02:24Z,plzzz seed :D 
,Bleach_39,2006-06-28T15:24Z,please.. if some1 could be soo kind and seed
,mr_blackpt,2007-03-28T17:38Z,Can some one SEED
,mr_blackpt,2007-03-28T17:39Z,"seed
seed 
seed"
,mr_blackpt,2007-03-28T17:39Z,
,The Nordmann,2007-04-20T22:32Z,Det er for mange svensker her :-(
,xD_ude,2008-02-10T18:57Z,"för stor storlek på torrenten (6.48GB) för att den ska kunna brännas på DVD-ROM skiva. iaf min DVDrom, den rymmer bara 4,7GB"
,xD_ude,2008-02-10T19:01Z,"förlåt att jag lägger upp filmen överhuvudtaget då din jävla hora!!! fixa det själv för fan din fitta! tror du jag har hela jävla livet på mig att sitta o fixa sånt här skit bara för din skull bögjävel! jag blir så jävla trött på sånna som du ditt jävla helvete! hade du stått här framför mig nu hade jag dödat dig din förbannat dumma jävla slyna       HAHA vilket jävla språk xD!    grymt kul.           


iallfall.. hur ändrar man formatet på denna torrent (packa upp kanske de heter) så det blir under 4.7GB? för jag vet inte om jag kan bränna en fil på dvdskiva å kolla på  tv:n när det bara en en fil av alla tidigare 60 eller 90 eller 113 eller vad det kan ha varit.. behöver jag ett annaty bröännprogram än Nero startsmart? "
,Ssj_SWE,2008-11-20T10:45Z,Snälla bara seenda denna.  Tack på förhand. Skit i vad dom andra säger. Tack för att du la upp det orörd :D
