User Type,Username,Date,Text
,sc00by,2004-07-25T07:50Z,Får väl ta och tacka här med. Tack!
,sc00by,2004-07-25T08:17Z,...det skulle iofs vara trevligare om du seedade ;)
,sam_gamgi,2004-07-25T08:57Z,tackar :)
,TunaTron,2004-07-25T09:23Z,"Är ny till BitSpirit så ni får urskäkta om det gåt lite knackigt...

Undrar om jag inte byter tillbaka till Azureus iaf :/"
,TunaTron,2004-07-25T10:18Z,"*gah!* BitSpirit bara muppar sig så jag skiftar tillbaka till Azureus! Kommer ta en liten stund eftersom Azureus måste ""kontrollera datan"" som ligger på en extren USB-disk. När det väl är klart kommer jag seeda i några dagar..."
,TunaTron,2004-07-25T10:40Z,Såja! Nu kommer det seedas det i några dagar =D
,sam_gamgi,2004-07-25T15:33Z,Gött att du fortsätter med seedandet - ser enormt mycket fram emot att få ner detta paketet :)
,Gruckel,2004-07-25T21:51Z,Tack så mycket undrade vad som hännt med den tidigare har suttit ganska länge på 96% nu :P
,TunaTron,2004-07-26T16:49Z,"Ibland beter sig Bittorrent lite mungo. Fastän du i själva verket kan köra allt problemfritt så visas det ändå som 99,9% är klart.

Förslår att du prövar ändå!"
,Gruckel,2004-07-26T21:33Z,Spelet fungerar perfect men manualen och nfo filen går inte att få hem till 100% av något annledning :P dock så hade jag manualen sedan tidigare :/
,sc00by,2004-07-28T00:12Z,"Alltså än en gång, tusen tack! Du har räddat min dag. Riktigt trevligt också med alla covers och det."
,BizzyBone,2004-07-28T20:30Z,funkar inte... Först installerar den disc 1 sen frågar den efter disc 2 o sen disc tre o sen disc fyra o sen disc fem o där säger det stopp. Använder alcohol120. Och ja jag har mountat alla discarna Hjälp nån??
,TunaTron,2004-07-29T04:57Z,Många har haft det problemet...Vet att bränna ut skivorna har funkat för vissa. Det är det jag skulle pröva först antar jag.
,zilfer,2004-08-03T07:11Z,"Gah, kan inte någon hjälpa till och seeda lite?"
,ozzro,2004-08-03T23:23Z,varför ser inte jag någon som seedar i bittornado? har 96.1% har bg1 och bg3 cd kvar
,dostov,2004-08-07T23:58Z,"Fasen vad fint Baldurs Gate har funderat på att köpa det för att jag hört att det skall vara mkt bra. Men nu TACK!

Btw är det någon som vet hur man upploadar något jag vet inte men jag vill gärna veta"
,dostov,2004-08-11T12:49Z,"Det står att det blir ett fel när jag installerar hur jag än gör varför?

Är det dåliga saker någon laddat upp eller är det bara jag som är dum?"
,dostov,2004-08-11T12:51Z,Skall man installera på max eller på recomended eller vad kan vara det som cpar
,TunaTron,2004-08-11T19:36Z,Jag kör alltid fullständig installation...
,MikeD,2004-09-01T04:07Z,ett stort tack :) äntligen en fil med allt...grymt spel dehär :)
,GudZen,2004-09-01T15:47Z,"Kan inte lite flera Seeda? Lite trist att tanka i 0,5 kb/s ... Tar ffs 7 veckor"
,Fuiki,2004-09-01T18:59Z,Härligt... hoppas de funkar nu bara.. :)
,GudZen,2004-09-03T14:17Z,Kan inte lite flera seeda?
,XL_89,2004-09-04T06:32Z,de vill ju inte funka när Vad ska jag göra när det ber om cd fem 
,TunaTron,2004-09-27T19:37Z,"För det första så vet jag inte varför jag har med cracket alls, för det fungerar alldelles utmärkt ändå. Det är ju trots allt bara ett ""NoCD-crack""

För det andra så anser jag att istället för att låta nedlåtande så kan du visa uppskattning att jag faktikst la upp den över huvudtaget. Alla gör missar lite då & då. Dessutom behövs igentligen inte ens cracket som sagt..."
,Biran85,2004-10-12T20:37Z,det här jävla fitt helvetes jävla skit bara hänger sig när jag ska byta cd under installationen....nån som har nå tips ?
