User Type,Username,Date,Text
,Pimmelmann,2004-07-12T06:34Z,Det här känns ju jävligt fel... En enda .exe fil på ~150mb... Neee tror jag skippar den här faktiskt.
,Rilloo,2004-11-06T18:02Z,andar filerna ovanför denna är ju 2 exe filer oxå ...och dom säger att det funka.. så ja laddar det här :D
,Becka6,2005-01-24T00:53Z,"Kan inte starta spelet. Ni som fått igång det, hur gjorde ni?"
,Guruman,2005-03-05T13:33Z,"E detta  hela spelet eller är det demot


PS:måste veta,känns lite konstigt att helt spel kan vara så litet"
,dungeon86,2005-06-29T13:18Z,"please seed da file , please~~~"
,hullman,2006-03-14T18:50Z,the file is corrupt ?
,kevla,2006-04-14T16:30Z,"fan funkar inte

hur gör jag för att det ska funka för fan!"
,mikisxp,2006-05-19T21:33Z,hey please seed file I download this 160 mb 2 days!!!
,kornlp,2006-05-27T08:57Z,Plz seed the file!! I don't want to download this file at 1kb/s!
,RomaniaNet,2006-06-07T01:15Z,"Du hämta från (http://www.neighbours-from-hell.com/main2.php?lang=en) ""DOWNLOAD"" senare där har exe fixed patched för SP2 "
,Valerie Valo,2006-06-22T10:59Z,Please seed the file!
,fredd211,2006-08-08T13:37Z,vet någon om det här spelet funkar??och det låter konstit med en enda fil på~150mb..
,Sirius90,2006-09-09T22:38Z,"Det här är de riktiga spelet. Jag har spelat det både på min egen och andras dator, det är typ ett minispel. Ett tidsfördriv helt enkelt."
,Sirius90,2006-09-09T22:39Z,Can any1 put up NfH 1?
,kevla,2006-11-19T12:54Z,"sp2 fix funkar inte för mig när jag ska instalera den kommer det upp ""error game.exe dont exist""eller något sånt alltså den hittar inte game.exe"
,lesnik201,2006-12-02T14:49Z,why can't i run this game????
,0LM3R1,2007-04-20T10:03Z,fuck...   why can't i run this game?!?!?
,Blood_Hunter,2007-04-29T17:11Z,why can't i run this game????
,Blood_Hunter,2007-04-29T17:15Z,plz
,TheDownloader.iso,2008-02-26T22:00Z,"Download the file!
Exstract/install the folder to your desktop!
Go into the folder and install SetupReg!
Go to the folder called ""bin""!
Rename the game file to: Neighbours From Hell 2
Install crack!

Run the game!"
,lokumce,2009-01-26T00:40Z,were is the crack lol???????
