Filename,Size,Unit
/Disc 1/01. Frontier (demo).mp3,4.12,M
/Disc 1/02. Anywhere out of the world.mp3,7.03,M
/Disc 1/03. Enigma of the absolute.mp3,5.81,M
/Disc 1/04. Carnival of light.mp3,4.82,M
/Disc 1/05. In power we entrust the love advocated.mp3,5.71,M
/Disc 1/06. Summoning of the muse.mp3,6.79,M
/Disc 1/07. Windfall.mp3,4.83,M
/Disc 1/08. In the kingdom.mp3,5.73,M
/Disc 1/09. The host of Seraphim.mp3,8.62,M
/Disc 1/10. Bird.mp3,6.89,M
/Disc 1/11. Cantara.mp3,8.2,M
/Disc 1/12. Severance.mp3,4.59,M
/Disc 1/13. Saltarello.mp3,3.61,M
/Disc 1/14. Black sun.mp3,6.74,M
/Disc 2/01. Yulunga.mp3,9.55,M
/Disc 2/02. The carnival is over.mp3,7.83,M
/Disc 2/03. The lotus eaters.mp3,9.2,M
/Disc 2/04. Rakim.mp3,7.75,M
/Disc 2/05. The ubiquitous mr. Lovegrove.mp3,8.52,M
/Disc 2/06. Sanvean.mp3,5.19,M
/Disc 2/07. Song of the Nile.mp3,10.99,M
/Disc 2/08. The spider's stratagem.mp3,9.18,M
/Disc 2/09. I can see now.mp3,4.03,M
/Disc 2/10. American dreaming.mp3,6.16,M
/Disc 2/11. Nierika.mp3,7.9,M
/Disc 2/12. How fortunate the man with none.mp3,12.53,M
/Dead Can Dance - Wake CD1.m3u,1.13,K
/Dead Can Dance - Wake CD2.m3u,963,B
/Info (Onet.pl).txt,2.14,K
/Info (Wikipedia).txt,2.95,K
/cover back.jpg,121.4,K
/cover front.jpg,119.5,K
/tracks.txt,854,B
