Filename,Size,Unit
/01. Mh mou milas gia kalokairia (Henry Biquets Thalassa Mix).mp3,6.03,M
/02. Yassou maria (Greeklish Version).mp3,4.47,M
/03. No Madonna.mp3,4.67,M
/04. 8elw na ta piw.mp3,3.67,M
/05. Exeis ta matia pou latreyw (Valentinos Bedrrom Mix).mp3,4.86,M
/06. Gia senane mporw (Elias P. Remix).mp3,5.69,M
/07. Anemodeikths.mp3,5.49,M
/08. Na loipon giati s' agaphsa.mp3,5.71,M
/09. An eixes er8ei pio nwris.mp3,4.68,M
/10. Me thn porta anoixth (Italy Floorphilla Radio Edit).mp3,3.6,M
/11. Epikindyna se 8elw.mp3,5.32,M
/12. Kalokairines diakopes gia panta (Paliao Falhro).mp3,5.52,M
/13. Skepas' to.mp3,3.63,M
/14. Jeronimo Yanka.mp3,4.48,M
/15. Roz mpikini.mp3,2.01,M
/16. Sto San Trope.mp3,4.14,M
/17. La bamba.mp3,5.43,M
/18. Xameno nhsi.mp3,6.27,M
/19. Sklabos sou gia panta.mp3,5.48,M
/20. Giortazw.mp3,5.5,M
/21. Den epitrepetai.mp3,5.78,M
/22. Meta apo mena poion 8a katastrepseis.mp3,5.66,M
/23. Mes sthn trela mou.mp3,5.29,M
/24. Nai.mp3,4.66,M
/25. Miso lepto.mp3,4.92,M
/26. Koita na ma8aineis.mp3,4.69,M
