User Type,Username,Date,Text
,jeffblake8,2007-03-03T23:11Z,Tack så mycket! Har du fler Almodovar så tveka inte att uppa dem.....
,BBBTruman,2007-03-03T23:43Z,"Fler kommer. Får se när jag får tid och lust...
Har: Kika, Köttets lustar, allt om min mamma.
Förslag på vilken kanske?"
,jeffblake8,2007-03-04T05:42Z,"Har ingen av dem med swesub, så jag blir lycklig av alla de du räknade upp."
,labbe52,2007-03-04T08:14Z,jag tackar med hela mitt hjärta för denna har sökt och väntat så du är efterlängtad
,cultivator,2007-03-04T16:54Z,Almodovar med swesub uppskattas!
,yessca,2007-03-04T20:42Z,Ingen som har den senaste med svensk text? Att återvända (Volver) alltså.... :}
,Keaneolle,2007-03-05T19:36Z,"BBBTruman: Stort TACK för ett snabbt  och bra upplägg, du nämde att fler Almodovar är på gång, skulle du möjligtvis ha VOLVER(Att återvända) med svensk text i DVDR format, så hoppas jag att tid och lust infinner sig så fort som möjligt. 
Skulle någon annan veta var Volver med svensk text går att hitta på ""public tracker"" så får ni gärna länka nedan."
,BBBTruman,2007-03-19T22:53Z,"Volver.....
Ska se....
går nog att fixa.
Återkommer."
,BBBTruman,2007-03-21T18:15Z,"Att återvända (Volver) finns nu på följande......
http://thepiratebay.org/tor/3644220"
,olaagp,2007-05-03T15:25Z,Snälla kan någon seeda??? Står still på 98.8 % sedan i förrgår....
,missnice,2007-06-13T20:43Z,"Någon som vet vad låten heter som spelas på cafeet? När Marco fäller en tår.
Anyone knows the name of the song which is been played in the cofeshop?? When Marco cry??

Many Thanks"
,sljikar,2010-02-25T00:06Z,HOW IS THIS ONE?
,Albi82,2011-09-12T20:32Z,Does this DVD has english subtitles?
