Filename,Size,Unit
/MUCC - Zekuu (Bonus Disc) - Aoki Haru.mp3,4.54,M
/MUCC - Zekuu - 01 - Shinsou.mp3,2.16,M
/MUCC - Zekuu - 02 - Bouzenjishitsu.mp3,4.16,M
/MUCC - Zekuu - 03 - Ware arubeki Basho.mp3,4.9,M
/MUCC - Zekuu - 04 - Shougyou Shisoukyou Jidai kouseikyoku (Heiseihan).mp3,3.58,M
/MUCC - Zekuu - 05 - Hikan Shugisha Ga Warau.mp3,4.16,M
/MUCC - Zekuu - 06 - Shishite katamari.mp3,3.79,M
/MUCC - Zekuu - 07 - Soushin No Koe.mp3,4.64,M
/MUCC - Zekuu - 08 - 1979.mp3,2.95,M
/MUCC - Zekuu - 09 - Nageki Tori To Doukejin.mp3,3.61,M
/MUCC - Zekuu - 10 - Kono suji To Sora.mp3,3.91,M
/MUCC - Zekuu - 11 - 9gatsu 3ka No Kokuin.mp3,4.88,M
/MUCC - Zekuu - 12 - Ranchuu.mp3,3.37,M
