User Type,Username,Date,Text
,StorSuddas,2005-01-03T15:49Z,du e go du Centurion :D
,olson,2005-01-04T20:02Z,Drygt halvvägs... :)
,olson,2005-01-06T10:27Z,...och nu är vi 5 som seedar och det finns många kompletta uppsättningar bland leecharna också - kanske dags för Two Towers? :)
,STAIRWAYS,2005-01-18T16:59Z,Underbart =)
,StorSuddas,2005-01-21T09:57Z,nu hoppas jag att ni fixar att seeda denna vidare för nu har jag kastat ut den från hårddisken
,Frohike,2005-01-22T20:58Z,En seeder är en som har 100% av filen.
,StorSuddas,2005-01-27T12:22Z,"du är en pärla olson .....
synd att inte flera är som du :)"
,eaze,2005-01-27T23:20Z,"Består den här torrenten av 2 diskar på drygt 7GB var? 

Jag har inte börjat ladda ner än för jag vill lägga filmen på skiva och kan inte bränna så stora skivor?
"
,StorSuddas,2005-01-29T15:28Z,juppz 2 skivor på ca 7 Gb var 
,koffa_man,2005-03-02T00:02Z,"Viket program måste man ha, för att kunna få ut filmen på 2 dvd skivor??.. Alltså kunna för minska dom så dom får plats?"
,gertat1,2005-03-14T20:10Z,"Jag tänkte bränna ner alla filmerna på dual layer.Fick det inte att fungera i Nero 6,nån som vet hur jag ska göra?"
,StorSuddas,2005-05-13T15:34Z,"Om folket här på pirate bay skulle seeda klart så skulle inte detta inträffa lika ofta som det faktiskt gör .....:(

tycker pirate bay ska titta över sina ratio regler lite och kanske efterapa swebits tex ... då skulle det alltid gå fort att få hem en torrent eftersom det är ban på för låg ratio där ....
(ett litet tips till admins på Pirate bay)"
,pe3c,2005-06-12T14:13Z,"Please reseed.
Thank you."
,Nick_Wade,2005-08-09T16:49Z,I know I'm out late but can any of you seed this?
,Cable0guy,2005-08-13T18:46Z,Please seed! Let's keep it going!
,toni9999,2006-01-28T11:03Z,Can people please seed cheers
,Mind001,2006-02-26T20:29Z,"If anyone got this one then please seed, 17 in the swarm atm all stuck at 94.5%"
,hawy,2006-04-01T08:57Z,Omg we are 6 people stuck at 99.9 sp someone pls seed :)
,stressedAsHell,2006-04-03T05:16Z,"I have a complete version of this file, but I've already removed it to another harddrive. How do I become a seeder again to help u guys out?"
,jon_iceland,2006-07-20T14:18Z,snälla seeda 
,jon_iceland,2006-07-21T01:08Z,kan någon sedda snälla
,jon_iceland,2006-07-21T10:27Z,varför är det inge som seddar
,henke__,2006-07-21T19:56Z,der e folk son deedar va fan klagar du över? just nu e de  16 leechers och 6 seeders som ja är ansluten till
,henke__,2006-07-27T12:46Z,är filmen på båda diskarna eller är filmen på första och extra materialet på den andra?
,ikustuidu,2006-12-11T18:07Z,"HI: The two TOWERS is FANTASTIC I assume that it was yours--- but why rename it so that it was ingredible hard to find it.
I'm now tying to get, yours I belive, Fellowship of the ring. Happy Christmas TO YOU."
,Shadow4ever,2007-01-02T16:20Z,"wtf wtf, nån som kan svara? Är filmen på BÅDA skivorna? eller är det extramaterial o annat skräp på disk2? Känns lite mastigt att ta hem 14GB för en film.."
,Joni_78,2007-08-22T05:12Z,Can anyone seed please?
,Joni_78,2007-08-23T20:03Z,"Please seed, we are stuck at 64%."
,Ozzy_666,2008-01-13T17:23Z,"Om alla skulle koppla bort netlimiter eller det man har så skulle vi kunna få hem den snabbt som ögat :)
Men när många har inställt på 1.0 kbs i UL så kommer det ta evigheter och seedaren (Tackar som tusan för att du orkar med oss) kanske inte orkar längre  :(

SKÄRP ER SÅ VI FÅR HEM DENNA SUPERFILM"
,Kuvvet,2008-09-03T15:05Z,"vrf går det så segt att ladda 1-2kb ungefär ? :(
kom igen öka tempo :D
tack för en nice film föresten!"
,Linkszwo34,2009-03-23T17:01Z,Any seeders out there?
,klado15,2009-04-16T14:04Z,"Please, seed."
