Filename,Size,Unit
/Disk 1/VIDEO_TS.BUP,16,K
/Disk 1/VIDEO_TS.IFO,16,K
/Disk 1/VIDEO_TS.VOB,58.02,M
/Disk 1/VTS_01_0.BUP,108,K
/Disk 1/VTS_01_0.IFO,108,K
/Disk 1/VTS_01_0.VOB,780.77,M
/Disk 1/VTS_01_1.VOB,1023.92,M
/Disk 1/VTS_01_2.VOB,1023.99,M
/Disk 1/VTS_01_3.VOB,1023.82,M
/Disk 1/VTS_01_4.VOB,1023.89,M
/Disk 1/VTS_01_5.VOB,1023.61,M
/Disk 1/VTS_01_6.VOB,882.92,M
/Disk 1/VTS_02_0.BUP,18,K
/Disk 1/VTS_02_0.IFO,18,K
/Disk 1/VTS_02_0.VOB,10,K
/Disk 1/VTS_02_1.VOB,131.79,M
/Disk 1/VTS_03_0.BUP,12,K
/Disk 1/VTS_03_0.IFO,12,K
/Disk 1/VTS_03_1.VOB,862,K
/Disk 1/VTS_04_0.BUP,12,K
/Disk 1/VTS_04_0.IFO,12,K
/Disk 1/VTS_04_1.VOB,12.39,M
/Disk 2/VIDEO_TS.BUP,22,K
/Disk 2/VIDEO_TS.IFO,22,K
/Disk 2/VIDEO_TS.VOB,600.5,M
/Disk 2/VTS_01_0.BUP,110,K
/Disk 2/VTS_01_0.IFO,110,K
/Disk 2/VTS_01_0.VOB,625.26,M
/Disk 2/VTS_01_1.VOB,1023.68,M
/Disk 2/VTS_01_2.VOB,1023.52,M
/Disk 2/VTS_01_3.VOB,1023.88,M
/Disk 2/VTS_01_4.VOB,1023.81,M
/Disk 2/VTS_01_5.VOB,1023.56,M
/Disk 2/VTS_01_6.VOB,1023.87,M
/Disk 2/VTS_01_7.VOB,215.95,M
/Disk 2/VTS_02_0.BUP,18,K
/Disk 2/VTS_02_0.IFO,18,K
/Disk 2/VTS_02_0.VOB,10,K
/Disk 2/VTS_02_1.VOB,154.25,M
