Filename,Size,Unit
/- - Ny(tt) Textdokument.txt,256,B
/- tina_turner[1].jpeg,3.7,K
/01 - Tina Turner - Good Hearted Woman.mp3,4.58,M
/02 - Tina Turner - If Its All Right with You.mp3,3.86,M
/03 - Tina Turner - Stand by Your Man.mp3,3.57,M
/04 - Tina Turner - If this is Our Last Time.mp3,4.69,M
/05 - Tina Turner - Loving Him Was Easier.mp3,5.89,M
/06 - Tina Turner - Soul Deep.mp3,3.52,M
/07 - Tina Turner - We Had it All.mp3,4.57,M
/08 - Tina Turner - You Ain't Woman Enough.mp3,3.81,M
/09 - Tina Turner - Freedom to Stay.mp3,3.96,M
/10 - Tina Turner - Lay it Down.mp3,4.94,M
