User Type,Username,Date,Text
,Hajime,2006-03-12T12:52Z,Thanks. Have you used DVD Shrink only for rip or for compression too.
,cosmoloader,2006-03-12T12:54Z,Only ripping...
,=michael=,2006-03-12T13:02Z,thanks
,cosmoloader,2006-03-15T07:32Z,Pleeeaase seed when you are done.....I will stop soon
,cosmoloader,2006-03-15T17:57Z,"Ok, since noone is going to help me seed this, I will stop it now..."
,scoobididoo,2006-04-05T00:24Z,"the last of the five parts has a french audiotrack, does somebody know how to change that by any chance?"
,Tiffany1,2006-09-01T13:12Z,"Please seed! IÂ´m stuck on 99,5%.
Thanks in advance!"
,punkydog,2008-11-04T21:44Z,Stuck on 99.9%. Will seed if I can complete.
,Brandough,2009-03-20T16:01Z,"Can anyone seed please? still stuck on 99,91%!"
,nemo999,2009-05-11T09:27Z,"This torrent is not complete. The packed files is not possible to unpack. Please, if some has the contact to Cosmoloader, ask him to seed the missing file."
,DebatableFlair,2011-03-19T03:25Z,@cosmoloader: il seed this thing. I just need to finish downloading it first. im at 99%
,dimodetisp,2012-04-23T00:46Z,this stops at 99.9% SOMEBODY IS PULLING OUR LEG
,dimodetisp,2012-04-23T22:45Z,"DO NOT DOWNLOAD there's only one @#@@@%@seeder,  he lets you get until 99.9% and then he stops"
