User Type,Username,Date,Text
,bjornsson,2004-09-15T15:46Z,"den måste jag se, har ju varit i borgen där dom spelade in den filmen  :D"
,sursatan,2004-09-15T15:46Z,Gött! Håller redan på att tanka den från en polsk sida... Synd att denna inte kom lite tidigare... Men ändå... Snyggt jobbat!! :ninja:
,sorkas,2004-09-15T15:49Z,"har laddat så mycket

måste ge lite tillbaka

hoppas att det blir bra

är min första torrent"
,dvdkungen,2004-09-15T15:52Z,"Lysande, man tackar så mycket :)"
,sorkas,2004-09-15T16:03Z,"hmm vart nåt med linan

var tvungen att starta om"
,TerrorMaria,2004-09-15T16:08Z,Tack som fan.  Underbar film. Mia.
,Tholle,2004-09-15T16:22Z,"Vad är det för ljud är det 5,1 ljud eller ser ingen nfo fil."
,frollic,2004-09-15T16:54Z,"tackar!
f_n vad jag älskar den här rullen .... "
,sorkas,2004-09-15T18:09Z,det är 5.1 ljud
,anemo,2004-09-15T20:37Z,Klockrent!
,jpelorat,2004-09-16T07:20Z,Gött! Man tankar så mycket!
,sorkas,2004-09-16T20:45Z,"vad du klagar

köp filmen om du tycker att det går

för sakta"
,Tholle,2004-09-17T07:32Z,Har du ett omslag till filmen
,anemo,2004-09-17T08:09Z,"svenskt dvd-omslag:

http://covers.cdcovers.cc/show.php?name=Where_Eagles_Dare_Swedish-front&section=Dvd&id=e7aef1a6234c2d04bd54dbefc5051926&check=64a46e3ebfefa417570692b310143479"
,hetakillen,2004-09-18T11:03Z,"tackar för en riktigt bra film .. 
den är hel grym , hade den på vhs innan . men det slits ju då rätt så fort
tack tack "
,sorkas,2004-09-18T16:36Z,det var så lite
,anemo,2004-09-18T17:35Z,"Verkar som min länk till omslaget inte funkar längre... Sök på ""where eagles dare"" så hittar ni det.

Tack för filmen! En grym klassiker. "
,anemo,2004-09-18T17:41Z,... sök på http://www.cdcovers.cc alltså =)
,Wader,2004-10-06T20:29Z,"http://daprogger.mine.nu/
Her ligger det mye svenske og norske cover.
Meget bra site!

Hvor stor er egentlig denne DVD'en?
Har downloaded 6.53GB...Size er jo 4.36GB...."
,anhal,2004-11-26T07:26Z,Jag har fått ner 99% av filmen. Skulle vara tacksam om någon kunde ge mig de sista 4 MB. Sedan kan jag seeda vidare.
,crom83,2004-11-27T11:31Z,tusen takk! skal seede sjølv no!
,azzo,2004-12-12T10:57Z,Plz seeda
,tulipz,2004-12-13T14:50Z,SEEDA!
,arinaga,2004-12-15T02:27Z,"Snälla seeda, detta är min favorit film alla kategorier."
,quinzy905,2004-12-16T09:49Z,"seeda 99,8 % surt"
,quinzy905,2004-12-17T13:56Z,"detta suger hårt 99,8 % i några dagar nu... vore trvligt ifall någon kunde seeda nån timme"
,M-Troid,2004-12-20T15:40Z,"Vi är  nio (9) stycken som ligger på 99, 8% nu! Kan inte ngn vänlig själ seeda denna?"
,M-Troid,2004-12-20T16:37Z,"blir det helt knasigt om man bränner det man har hemma om man har 99,8% klart?"
,quinzy905,2004-12-21T10:54Z,Synd att det ska bli så här... 99.8% fortfarande
,slurken,2004-12-22T11:06Z,snälla seeda jag e på  99.8% plz
,slurken,2004-12-22T11:07Z,har någon filmen  till 100%
