User Type,Username,Date,Text
,Dr. PC Oliver,2007-04-01T22:16Z,Fett mannen tack!
,Toxic_ultimate,2007-04-21T23:06Z,BÄST !
,PekingDanne,2007-04-29T15:13Z,seeda ? :/
,PekingDanne,2007-04-30T16:15Z,demo?
,xaz-,2007-05-01T20:46Z,seeda:(???
,Hyperline,2007-05-30T20:07Z,"tjenare eatorb.. jag undrar hur du gjorde efter de stog att du måste registrera dig, jag fattar inte vad man ska göra hehe, behöver din hjälp :)"
,DJ_Terp,2007-06-16T09:45Z,"har, samme problem:/ der står at ,am skal registrere programmet før man kan bruge det:("
,visphaxxers,2007-06-17T02:49Z,Behöver nån som seedar :P
,visphaxxers,2007-06-17T03:12Z,"Omfg har alldrig går snabbare för mig 0,01 kb :)"
,Hyperline,2007-07-03T00:45Z,tack för hjälpen eatorb =) de funka :D 
,Raggisk,2007-07-09T16:19Z,Fantastisk.. helt genialt .. TUSEN TAKK
,Kironken,2007-08-11T01:08Z,Skulle någon kunna seeda? :)
,david-p,2007-10-24T14:14Z,"Åj åj !
Rippade just en låt från NERadio som heter:
ODENMOF - Äger Fett !!!!!!!!!"
,david-p,2007-10-24T14:16Z,"jag kommer seeda tills jag dör !
så bra är det här programmet !"
,slipknotemil,2007-11-08T23:36Z,hur ska man göra med cracket?
,soederlover,2007-11-11T09:51Z,Vrf kan man inte rippa thevoice
,odenmof,2007-12-06T20:41Z,"Vassegoda, jag har varit lite off på seedningen, har köpt ny dator och sånt. "
,Leeroy1234,2007-12-08T11:23Z,"SNÄLLA NÅGON!! :O jag vill skit gärna ha detta programmet, men det är ju ingen som seedar -.-  please seeda någon! =("
,Poppy92,2007-12-22T10:32Z,seeda snälla måste ha den innan julafton :D
,Klio_18,2008-01-30T18:45Z,LoL detta kommer ta lång tid -.-
,betor,2008-02-17T10:37Z,"Tack så jävla mkt, äger grymt mkt :D"
,Gu[R]ra,2008-02-26T00:07Z,Seeda för fan.. Vad är meningen me att ladda upp om man inte kan seeda det?
,Gu[R]ra,2008-02-26T00:08Z,"Åh, fan.. nästan ett år sen.. jaja skit samma, men försök seeda ialf :D"
,Gu[R]ra,2008-02-26T00:15Z,"Ta denna iställe!!

http://thepiratebay.org/tor/3677679/Radiotracker.Platinum.Edition.v3.0.0.19-TE

Kommer seeda den ett bra tag!"
,razerhell,2008-07-20T23:31Z,Nej det är 100% olaglit det är samma sak som att du laddar ner låtar fast du spelar in dom i stället!
,thomas999,2008-12-17T17:45Z,"seeda fassnat på 44,4%"
