Filename,Size,Unit
/Friends.10x01.The One After Joey And Rachel Kiss.avi,231.81,M
/Friends.10x01.The One After Joey And Rachel Kiss.srt,25.76,K
/Friends.10x02.The One Where Ross Is Fine.avi,232.03,M
/Friends.10x02.The One Where Ross Is Fine.srt,20.55,K
/Friends.10x03.The One With Ross's Tan.avi,232.02,M
/Friends.10x03.The One With Ross's Tan.srt,18.5,K
/Friends.10x04.The One With The Cake.avi,232.06,M
/Friends.10x04.The One With The Cake.srt,21.18,K
/Friends.10x05.The One Where Rachel's Sister Babysits.avi,231.88,M
/Friends.10x05.The One Where Rachel's Sister Babysits.srt,24.96,K
/Friends.10x06.The One With Ross's Grant.avi,232.03,M
/Friends.10x06.The One With Ross's Grant.srt,22.07,K
/Friends.10x07.The One With The Home Study.avi,232.06,M
/Friends.10x07.The One With The Home Study.srt,20.9,K
/Friends.10x08.The One With The Late Thanksgiving.avi,232.09,M
/Friends.10x08.The One With The Late Thanksgiving.srt,20.81,K
/Friends.10x09.The One With Birth Mother.avi,231.98,M
/Friends.10x09.The One With Birth Mother.srt,20.61,K
/Friends.10x10.The One Where Chandler Gets Caught.avi,232.09,M
/Friends.10x10.The One Where Chandler Gets Caught.srt,20.44,K
/Friends.10x11.The One Where The Stripper Cries.avi,231.86,M
/Friends.10x11.The One Where The Stripper Cries.srt,23.44,K
/Friends.10x12.The One With Phoebes Wedding.avi,231.79,M
/Friends.10x12.The One With Phoebes Wedding.srt,26.4,K
/Friends.10x13.The One Where Joey Speaks French.avi,232.04,M
/Friends.10x13.The One Where Joey Speaks French.srt,19.07,K
/Friends.10x14.The One With Princess Consuela.avi,232.04,M
/Friends.10x14.The One With Princess Consuela.srt,21.05,K
/Friends.10x15.The One Where Estelle Dies.avi,232.05,M
/Friends.10x15.The One Where Estelle Dies.srt,19.83,K
/Friends.10x16.The One With Rachels Going Away Party.avi,232.05,M
/Friends.10x16.The One With Rachels Going Away Party.srt,24.66,K
/Friends.10x17-18.The One With All Other Ones.avi,350.54,M
/Friends.10x17-18.The One With All Other Ones.srt,34.32,K
/Friends.10x19-20.The Last One.avi,349.27,M
/Friends.10x19-20.The Last One.srt,40.5,K
