Filename,Size,Unit
/Digimon - 1x01 - And So It Begins....wmv,152.29,M
/Digimon - 1x02 - The Birth of Greymon.wmv,151.93,M
/Digimon - 1x03 - Garurumon.wmv,164.41,M
/Digimon - 1x04 - Biyomon Gets Firepower.wmv,176.24,M
/Digimon - 1x05 - Kabuterimon's Electro Shocker.wmv,176.6,M
/Digimon - 1x06 - Togemon in Toy Town.wmv,160.47,M
/Digimon - 1x07 - Ikkakumon's Harpoon Torpedo.wmv,133.23,M
/Digimon - 1x08 - Evil Shows His Face.wmv,154.09,M
/Digimon - 1x09 - Subzero Ice Punch!.wmv,164.67,M
/Digimon - 1x10 - A Clue From the Digi-Past.wmv,155.54,M
/Digimon - 1x11 - The Dancing Digimon.wmv,172.53,M
/Digimon - 1x12 - DigiBaby Boom.wmv,146.75,M
/Digimon - 1x13 - The Legend of the Digidestined.wmv,157.98,M
/Digimon - 1x14 - Departure for a New Continent.wmv,170.73,M
/Digimon - 1x15 - The Dark Network of Etemon.wmv,167.73,M
/Digimon - 1x16 - The Arrival of Skullgreymon.wmv,189.74,M
/Digimon - 1x17 - The Crest of Sincerity.wmv,195.78,M
/Digimon - 1x18 - The Piximon Cometh.wmv,167.58,M
/Digimon - 1x19 - The Prisoner of the Pyramid.wmv,136.78,M
"/Digimon - 1x24 - No Questions, Please.wmv",162.87,M
/Digimon - 1x25 - Princess Karaoke.wmv,192.76,M
/Digimon - 1x26 - Sora's Crest of Love.wmv,170.21,M
/Digimon - 1x27 - The Gateway to Home.wmv,174.56,M
/Digimon - 1x29 - Return to Highton View Terrace.wmv,184.14,M
/Digimon - 1x30 - Almost Home Free.wmv,182.53,M
/Read Me!.txt,328,B
