User Type,Username,Date,Text
,redpixel,2004-09-08T20:13Z,"Har läst ett år på gymnasienivå och läser just nu grundkurs i kinesiska 20p på GU. Jag kan inte säga mer än väldigt simpla saker, men det är ett roligt språk att lära sig. Tecknen är speciellt kul tycker jag... Fast nu kommer det bli hårt att behöva lära sig 3 om dagen de närmsta månaderna :D"
,redpixel,2004-09-08T21:19Z,"Oj, vilket sammanträffande :P

1945 tecken... hårt :>
Grundkursen i kinesiska innefattar bara runt 500 st. tror jag :)
Vet inte riktigt hur många man lär sig om man läser de
två uppföljarkurserna också :)

Och som du sa, det vanligaste i kinesiskan är väl att det bara är ett uttal per tecken. Finns ett par som kan uttalas på flera olika sätt men jag tror inte det är speciellt vanligt :)"
,SirLurch,2004-09-09T05:49Z,Ska ta ett snabbt lyss på Del 1 det är inte omöjligt att jag har en kopia i bättre kvalitet. Har kantonesiska också faktiskt men bara steg ett i Pimsleurs system om någon är intresserad.
,xpern,2004-09-12T08:05Z,"Del 1 var riktigt kass kvalité. 20kbps i 12 kHz!! Om du har del 1 i bättre skick, snälla ladda upp den. Det är ju liksom lite roligare att lära sig ett språk från någon med bra uttal.. :)"
,forzzza,2005-06-22T10:42Z,is there anyone who can seed? thx :-)
,piratebayorg,2005-06-25T11:11Z,"Can someone tell me if Lesson 28 of Unit 1 is genuine, and not a duplicate of lesson 23? This is the case in some archives on other trackers.

Thanks"
,highlymotivated,2005-07-13T11:39Z,FOR THE LOVE OF GOD!!  Please seed everyone!
,ZenKoan,2005-07-22T21:39Z,It would be really really nice if people could put the torrent description in English. Can someone translate please? Thanks.
,ZenKoan,2005-07-24T18:48Z,"In Mandarin I, lesson 28 is a duplicate of lesson 23. Also, the sound quality is poor. Mandarin II and III are better quality. My advice is to download this for Mandarin II and III, and look for a better Mandarin I elsewhere."
,halofubar,2008-05-27T01:21Z,"If you're looking for a better one, go to one of the links for ""Absolute Pimsleur's Mandarin Chinese [MP3]"" at http://www.halofubar.com. I was getting pretty sick myself of all the shoddy torrents out there for Mandarin, which is my next choice of a language to learn after Japanese (for which I already released an ""Absolute"" torrent)."
,preludexl,2008-05-29T10:32Z,"halofubar

thanks. you are absolutely right too.

i dont get that rosetta crap. they make you say something and you dont even know what it is you are saying b/c there is no frigging translation on what you just said."
,highlander777,2008-06-11T20:16Z,"Halofubar,

Is there a link to this torrent file outside of Demonoid?
I am not registered with them and can't download the torrent file.
 I would like to get lesson 28 of unit 1. 
It appears lesson 23 is dupicated in lesson 28.
Thanks."
,highlander777,2008-06-11T20:24Z,"Nevermind, I found it."
,tinny112,2008-07-11T03:50Z,"ZenKoan: i agree.
Mandarin I - bad quality
Mandarin II & III - good quality"
,halofubar,2009-03-12T03:58Z,"@highlander777:

I posted Absolute Pimsleur's Mandarin Chinese (Release 2) on Demonoid with mirrors here and on MiniNova. The main release is http://APMC.halofubar.com, but you can get the non-Demonoid mirror URLs from http://www.halofubar.com."
