User Type,Username,Date,Text
,Mackanpack,2005-02-07T11:38Z,varför går det inte att ladda hem spelet??
,Bozk,2005-02-12T11:05Z,Mer folk som seedar tack
,Fudji,2005-03-07T22:09Z,funkar det online?
,ramzy,2005-03-15T22:22Z,seeda!!
,GESPhantom,2005-03-16T18:26Z,"SNääällla är det någon som har MSN och skulle vilja skicka över en crack? SNÄÄÄÄLLLLA! :´(
Min MSN är Oscarbrodin@hotmail.com"
,Nicklas1,2005-03-18T23:00Z,"var vör står de    [the sims 2 +serial + crack""] i miten av texsten der man sår vad som står der man ladar ner   ?????????   + seda snella   seda"
,wetop_05,2005-03-27T12:16Z,Jag får meddelande att torrent-filen är korrupt. Använder Burst senaste version. Vad kan det bero på? Någon som haft detta problem?
,plop,2005-04-04T16:31Z,nej men använd bit lord
,turbo_2085,2005-04-15T02:42Z,"Hejsan hur laddar man ner nya crack eller patcher när jag laddade ner från  ea games hemsida och då vart spelet mindre hackigt men  grafiken vart helt förstörd nån som kan hjälpa mig???
Går att skriva på min msn  Danne_turbo_2085@hotmail.com 
Tack i förväg=)
//Danne"
,Lelic,2005-04-16T11:44Z,funkar detta spel online?
,rombic,2005-04-22T12:10Z,got bad file info ...
,darkhell,2005-04-24T14:51Z,verkar ju som om en noob har lagt upp denna   eftersom ingen har lyckats att ladda ner den
,nba_allstar,2005-06-13T14:50Z,du varför står det pause när jag laddar ner den vad fan sysslar du med killen vad e det för fel?
,crille_best,2005-07-18T19:54Z,varför står det the sims 2+crack
,Xcider,2006-06-10T22:58Z,seeda!!
,Xcider,2006-06-20T08:46Z,"seeda plz det stannade på 98,4%"
,sir_rally,2007-01-05T23:27Z,"omg.. seed a! keep this alive.. its a great game!

for those who have problems with the crack do the following.

1. rightclick on the mounted image n ""my computer""

2. then simply just trag the crack over to the folder were you installed the game..

hope that was a help!

any thing else? my hotmail is Laury_norway@hotmail.com"
,Addipaddi,2007-03-30T20:12Z,"Når du først lastar opp ein torrent , kan du i det minste seede han heile tida!!
"
