User Type,Username,Date,Text
,armis,2004-09-25T08:48Z,Vassegoa :D
,valioway,2004-09-25T08:49Z,Föör bra :)
,Sarren,2004-09-25T10:46Z,NiCE :D
,n1cklas,2004-09-25T20:23Z,Good Charlotte hmm sjukt dåligt. Det finns major band som är bra men dit hör inte G.C och dom kommer aldrig hamna där heller
,Morphen,2004-09-26T05:55Z,"Nu skall du inte vara sån n1cklas...

Smaken är som baken, d.v.s hårig & klöven"
,abstinens,2004-12-09T10:46Z,"Jag hatar dem som dissar allting som inte är mainstream, dock så hatar jag också dem som tycker att mainstream inte är bra _enbart_ för att det är mainstream, jävla offer är vad ni är!"
,Freemer182,2005-03-10T23:40Z,måste säga att din info om skivan var snygg:P grönt är fint.haha;) synd att GC suger:D
,frikku,2005-03-16T18:35Z,Tycker deras första album var _VÄLDIGT_ bra.. va fan mina favoriter ^^ men tycker dock att _ALLA_ låtar på detta albumet sög riktigt =(
,estonianpunk,2008-07-25T20:47Z,"my old cd turned into unreadable so i´m forced to steal this album  again ;D 
great speed!!! THANK YOU!!! :)"
,toyfliz,2009-07-01T01:49Z,buen torrent my friend
