User Type,Username,Date,Text
,milmoe,2005-01-03T11:13Z,"Tackar, denna film är hur grym som helst :)"
,Maxsteel77,2005-01-03T12:22Z,gick på tv för nån vecka sen...:)
,Zacka,2005-01-03T12:47Z,"Om den e så grym, så varför inte seeda?"
,Bollan911,2005-01-03T17:08Z,"Tack för denna superklassiker!!!!  IMDB info http://www.imdb.com/title/tt0096184 (märkligt låg rating)
Fram för fler Divx/Xvid filmer. Man börjar ju bli lite less på alla 4,4 gb releaser som tar evigheter att tanka hem och dessutom är det ett rent slöseri med bandbredd. "
,Miner2049,2005-01-04T02:44Z,Någon som har G som i gemutredningen? Den gamla klassiska kortisen med Staffan Ling som neurotisk byråkrat. Också gjord av Jonas Frick.
,timbac,2005-02-21T02:12Z,seeda nuuuu!! alla som laddar ligger på ca 95%!!
,psuedo,2005-03-29T18:45Z,"Skulle vara mycket tacksam om någon vill seeda, ligger på 93,3% och inte en sidare i sikte!!!"
,saxmark,2005-08-05T09:21Z,Well.. Hade visst orginalarkivet kvar så jag kan väl seeda ett tag.. 
,saxmark,2005-08-09T21:33Z,Hur kommer det sig att jag ofta har trafik på denna torrenten men det syns inga leechers här ? Och den är hämtad flera gånger om men det ökar inte på downloaded times heller ?
,sextime,2006-03-17T19:20Z,"SITTER FAST PÅ 99,7 


SNÄLLA SEEDA......PLZ PLZ PLZ PLZ :D"
,Lifeshredder,2006-03-27T21:07Z,Sitter ozzå fast på 99.7%...vet att torrenten är gammal men om nån har denna så snälla seeda dom sista procenten :-)
,t_kfej_,2006-05-22T17:46Z,snälla seeda är fast på 99.7%
,t_kfej_,2006-05-22T20:17Z,asså kan ingen seeda dom sista procenten eller gör det så kommer jag seeda mycket efter det!!!
,klant_nickex,2006-08-14T20:21Z,snälla.. seeda!! jag sitter fast på 99.7%!!! kan ingen vara så snäll och seeda!!!
,patrik_coolboy_new,2006-09-05T21:33Z,Seeda nu då.. alla liger fast på 99.7 %
,kenta48,2006-11-08T17:10Z,"Finns det ingen som kan seeda. Vi är några stycken som sitter fast på 99,7% sedan en tid. Det fattas ju bara 1,5MB, sen ligger jag kvar ute och seedar ett tag framöver"
,sedeki,2007-03-10T12:28Z,Gött! Kommer definitivt att seeda denna ifall nån bara gav oss 100%
,failure84,2007-07-04T23:37Z,jävla idioter fixa den sista megabyten förfan!
,mackanbee,2007-07-09T16:44Z,seeda plz fast på 99.7
,krilla_thoren,2007-07-28T03:15Z,seed plz
,chonne81,2007-09-14T02:20Z,"seeda föär fan stannat på 99,7 riktgt irreterande får inte hem hela ju.. "
[T],TrettioSju,2007-12-03T19:23Z,"Det finns inte minsta fel på filmen, förutom halvkass kvalitë, trots att den stannar på 99,7%. 
Det följer med en sfv-fil och den intygar allt OK.
Felet ligger någon annanstans."
,Mr_Perzzon,2008-03-11T16:12Z,kom igen! 99.7... 
,Brodrosten,2008-11-09T16:42Z,"Hjälp till och seeda , Jag börjar seeda dirr efter jag har fått ner filmen"
