Filename,Size,Unit
"/01- Cruel (NYC October 11, 2007).mp3",9.1,M
"/02- Bliss (NYC October 11, 2007).mp3",5.62,M
"/03- Fat Slut (NYC October 11, 2007).mp3",1.03,M
"/04- Smokey Joe (NYC October 11, 2007).mp3",9.55,M
"/05- Teenage Hustling (NYC October 11, 2007).mp3",5.7,M
"/06- The Waitress (NYC October 11, 2007).mp3",9.77,M
"/07- Professional Widow (NYC October 11, 2007).mp3",6.23,M
"/08- Big Wheel (NYC October 11, 2007).mp3",11.71,M
"/09- Crucify (NYC October 11, 2007).mp3",11.06,M
"/10- Pancake (NYC October 11, 2007).mp3",6.54,M
"/11- Banter (NYC October 11, 2007).mp3",1.55,M
"/12- Cornflake Girl (NYC October 11, 2007).mp3",8.19,M
"/13- Bells For Her (NYC October 11, 2007).mp3",11.15,M
"/14- Siren (NYC October 11, 2007).mp3",7.78,M
"/15- Improv (NYC October 11, 2007).mp3",3.05,M
"/16- Silent All These Years (NYC October 11, 2007).mp3",7.79,M
"/17- Cool On Your Island (NYC October 11, 2007).mp3",7.17,M
"/18- Cooling (NYC October 11, 2007).mp3",9.08,M
"/19- Digital Ghost (NYC October 11, 2007).mp3",5.66,M
"/20- Hotel (NYC October 11, 2007).mp3",8.56,M
"/21- Code Red (NYC October 11, 2007).mp3",8.98,M
"/22- Precious Things (NYC October 11, 2007).mp3",8.89,M
"/23- Bouncing Off Clouds (NYC October 11, 2007).mp3",6.98,M
"/24- Hey Jupiter (NYC October 11, 2007).mp3",9.27,M
