Filename,Size,Unit
/2000_Piirrah/01_-_Dvar_-_Al_Hilaji.mp3,5.74,M
/2000_Piirrah/02_-_Dvar_-_Iina_Tamiira.mp3,9.09,M
/2000_Piirrah/03_-_Dvar_-_Taai_Liira.mp3,5.48,M
/2000_Piirrah/04_-_Dvar_-_Vo_Rah_Arrah_Iill.mp3,6.19,M
/2000_Piirrah/05_-_Dvar_-_Hissen_Raii.mp3,6.45,M
/2000_Piirrah/06_-_Dvar_-_Iih_Rah.mp3,4.78,M
/2000_Piirrah/07_-_Dvar_-_Abisser.mp3,4.05,M
/2000_Piirrah/08_-_Dvar_-_Itiir.mp3,6.33,M
/2000_Piirrah/09_-_Dvar_-_Vaii_Han.mp3,6.32,M
/2000_Piirrah/10_-_Dvar_-_Schraii.mp3,9.03,M
/2000_Piirrah/11_-_Dvar_-_Ariil_Iaat.mp3,9.61,M
/2003_Rakhilim/01_-_Dvar_-_Rakhilim.mp3,3.7,M
/2003_Rakhilim/02_-_Dvar_-_Jeroh.mp3,5.82,M
/2003_Rakhilim/03_-_Dvar_-_Jeroh_2.mp3,1.21,M
/2003_Rakhilim/04_-_Dvar_-_Yar_yar.mp3,2.96,M
/2003_Rakhilim/05_-_Dvar_-_Ir_rakhilim.mp3,1.55,M
/2003_Rakhilim/06_-_Dvar_-_Leriil.mp3,3.63,M
/2003_Rakhilim/07_-_Dvar_-_Naakhiil.mp3,3.64,M
/2003_Rakhilim/08_-_Dvar_-_Ya_raii_ta_hirrih.mp3,5.37,M
/2003_Rakhilim/09_-_Dvar_-_Hanaar.mp3,2.24,M
/2003_Rakhilim/10_-_Dvar_-_Nadrah.mp3,2.72,M
/2003_Rakhilim/11_-_Dvar_-_Schekhirail.mp3,2.01,M
/2003_Rakhilim/12_-_Dvar_-_Yalaraa_t'kiin.mp3,2.99,M
/2003_Rakhilim/13_-_Dvar_-_Tavirim.mp3,3.56,M
/2003_Rakhilim/14_-_Dvar_-_Amaas_takhi.mp3,3.49,M
/2003_Rakhilim/15_-_Dvar_-_Kamharim.mp3,1.5,M
/2003_Rakhilim/16_-_Dvar_-_Schraii.mp3,842.47,K
/2003_Rakhilim/17_-_Dvar_-_Vo_rakhilim.mp3,1.51,M
/2003_Rakhilim/18_-_Dvar_-_Arraheem.mp3,3.34,M
