Filename,Size,Unit
/AlbumArtSmall.jpg,2.23,K
/AlbumArt_{E27D6B58-5D24-47B2-B60E-637F6915B67C}_Large.jpg,10.6,K
/AlbumArt_{E27D6B58-5D24-47B2-B60E-637F6915B67C}_Small.jpg,2.23,K
/Cradle Of Filth - Nymphetamine - 01 - Satyriasis.mp3,2.33,M
/Cradle Of Filth - Nymphetamine - 02 - Gilded Cunt.mp3,5.68,M
/Cradle Of Filth - Nymphetamine - 03 - Nemesis.mp3,10.02,M
/Cradle Of Filth - Nymphetamine - 04 - Gabrielle.mp3,7.49,M
/Cradle Of Filth - Nymphetamine - 05 - Absinthe With Faust.mp3,7.2,M
/Cradle Of Filth - Nymphetamine - 06 - Nymphetamine Overdose.mp3,12.69,M
/Cradle Of Filth - Nymphetamine - 07 - Painting Flowers White Never Suited My Palatte.mp3,2.68,M
/Cradle Of Filth - Nymphetamine - 08 - Medusa and Hemlock.mp3,6.5,M
/Cradle Of Filth - Nymphetamine - 09 - Coffin Fodde.mp3,7.26,M
/Cradle Of Filth - Nymphetamine - 10 - English Fire.mp3,6.53,M
/Cradle Of Filth - Nymphetamine - 11 - Filthy Little Secret.mp3,8.61,M
/Cradle Of Filth - Nymphetamine - 12 - Swansong For A Raven.mp3,9.82,M
/Cradle Of Filth - Nymphetamine - 13 - Mother Of Abominations.mp3,10.37,M
/Cradle Of Filth - Nymphetamine - 14 - Nymphetamine Fix.mp3,6.92,M
/Folder.jpg,10.6,K
/desktop.ini,351,B
