Filename,Size,Unit
/01 God morgen.wma,1.64,M
/02 Bæ. bæ lille lam.wma,1.93,M
"/03 Fola, fola blakken.wma",2.44,M
/04 Små rumpetroll.wma,1.62,M
/05 Lille Petter Eddderkopp.wma,1.52,M
/06 Epler og pærer.wma,1.26,M
/07 Og reven lusket til bondens gård.wma,2.84,M
/08 Hjulene på bussen.wma,2.34,M
/09 Lille kattepus.wma,1.06,M
/10 Bake kake søte.wma,1.78,M
/11 Hokus Pokus.wma,1.32,M
"/12 Tommeltott, Tommeltott hvor er du-.wma",2.85,M
/13 Mikkel Rev.wma,1.39,M
/14 Melke ku.wma,739.8,K
"/15 Store klokker sier tikk, takk.wma",1.17,M
"/16 Mandag, tirsdag, klapp-klapp-klapp.wma",1.23,M
"/17 Se, nå snør det.wma",1.23,M
/18 Bjørnen sover.wma,2.55,M
/19 Seks små ender.wma,1.25,M
"/20 Ride, ride ranke.wma",1.12,M
/21 Blomster små.wma,1.52,M
/22 I en skog lå et hus.wma,1.52,M
/23 Petter slår med en hammer.wma,1.55,M
/24 Nede på stasjonen.wma,1.47,M
/25 Smil og vær glad.wma,2.09,M
/26 Hva sider den kua-.wma,1.19,M
/27 Alle fugler små de er.wma,1.53,M
/28 Ned i jord.wma,1.49,M
/29 God Natt alle sammen.wma,1.05,M
/desktop.ini,302,B
