User Type,Username,Date,Text
,Klovnen,2005-01-14T04:53Z,"WAITING ON LAsT 0,01% ! SOMEONE PLEASE! IM ON 99,9% ANYONE SEED IT PLEASE!"
,SonnyLyndin,2005-02-07T17:12Z,"omg, i have downloaded this now and i cant watch it :S half of the files cant even be opened and the other half is about 7min long and laggy as hell :S what should i do ???"
,Capt.Snowman,2005-02-07T19:06Z,Innstaller rett codec...
,SonnyLyndin,2005-02-08T06:25Z,capt.snowman i have every codec.... ? but say what more i should install den.... Season 1 & 3 works great atleast
,MaXZooM,2005-02-10T17:35Z,www.divx.com <<<----- here's your codec
,man_dude,2005-02-12T15:32Z,"Viva la bam season 1, 2 och 3 är så jävla skööna!!!
Asbra kvallite och ljud!! Ladda ner dom!! :P"
,Jannesson,2006-05-23T19:29Z,Seeda please!...
,Jannesson,2006-05-28T18:22Z,Seed please!
,gustawwww,2006-06-18T20:50Z,plz seed!!!
,Yamarkus,2006-07-09T17:23Z,"Seed !!
very slowly speed..."
,rambodanne,2006-09-06T20:47Z,eat SHIT ! 
,ExorZoN,2007-05-25T16:46Z,Seed please/Seeda snälla för fan!
,iulianne,2007-07-05T19:51Z,Can someone seed pleeease ??
,suzanneno1,2007-07-12T18:40Z,"SVENSK TEXT ? / SWEDISH SUB ? 

Please answer !"
