User Type,Username,Date,Text
,magman116,2007-06-23T15:17Z,"Could someone please reseed this one?


Thanks!!!!"
,Dodel,2007-07-10T20:56Z,"Går det inte att löda ihop en egen slapp? ;)
tycker 1300 är för mkt för ett ""spel"" =P"
,Dodel,2007-07-10T20:56Z,sladd ska det va..
,Dodel,2007-07-10T21:08Z,"Kom på att dom som har Futaba, Hitec, Multiplex eller sanwa-radio kan köpa usb-interfacet separat från mft.nu för 90kr :) Om man har Jr eller Spektrum verkar det som man måste köpa hela kalaset för 1300kr"
,MoMoLand,2007-07-14T10:35Z,"Does this sim need a special ""USB-unlocking device"" or is it just a proper connector to the RC-transmitter??"
,oteacher,2007-09-13T18:51Z,"This is the real game, but doesnt work without the original USB Dongle.
No Dongle emulator availiable yet."
,nerdo5953,2007-10-16T06:17Z,"Ok Guys the emulator is out now from Hong Kong. It works for PhoenixRC, ReflexXTR, AeroFly and RealFlight G3.5. Got it and using it, 100% working :D

Check:
http://diymax.vicp.net/index.php?gOo=goods_details.dwt&goodsid=115&productname=

Another link for same source:

http://www.maxdiypower.com/index.php?gOo=goods_details.dwt&goodsid=115&productname=

Can order from (Software included on DVD):
http://cgi.ebay.com/USB-interface-for-FMS-simulator-cable_W0QQitemZ170158799125QQihZ007QQcategoryZ34056QQssPageNameZWDVWQQrdZ1QQcmdZViewItem"
,AxMataz,2007-12-09T11:24Z,"REMEMBER GUYS, this simulator DOES NOT WORK, unless you allready have the usb dongle!

No point in downloading it if you don't allready have this, or are prepared to buy one."
,cloudpower,2008-10-10T14:52Z,"Skulle inte en USB-simulatorradio kunna räcka för att få programmet att funka?

179 SEK!

http://www.teknikmagasinet.se/nydb/db.pl?template_file=link_product.html&artnr=510164"
,cloudpower,2008-10-10T15:01Z,"Nu vet jag!

Köp detta för 179

http://www.teknikmagasinet.se/nydb/db.pl?template_file=link_product.html&artnr=510164

och detta för 75:
http://www.umearc.se/cgi-bin/articles.pl?action=show&id=119992&group=47&subgroup=229

så har du vad du behöver!"
,storskogen,2008-10-10T22:41Z,Funkar det med den från Umeå RC? var kopplar jag in den?
,grrrooov,2008-10-21T11:51Z,"Kontakta honom här:
http://maxdiypower.com/index.php?gOo=help_contact.dwt

En manick:
http://maxdiypower.com/index.php?gOo=goods_details.dwt&goodsid=121&productname=

jacky6@hotmail.com"
,grrrooov,2008-10-21T11:53Z,diy6505@msn.com funkar nog bättre
,grrrooov,2008-10-21T11:57Z,ESKY simulator med kabel från teknikmagasinet fungerar inte då programmet känner av om det sitter något interaface i.
,steve5006,2008-11-07T16:03Z,Has anyone tried using this online with the multiplayer?
,coolkylling,2009-08-04T20:01Z,How do open this file???
,Hugocraft,2009-12-15T05:01Z,"There has to be a way to use this program without the real USB adapter.  A dongle or something.  I remember that I got fsone to work just by chaning the name of my esky transmitter in ""regedit"" to same name of the real usb transmitter then it worked!!!  I have the esky one plugged in and it doesn't detect.  But I'm using the esky transmitter with a dongle.exe for realflight 4.5 and it works great."
