Filename,Size,Unit
/Hogan's Heroes S3 werner klemperer on The Pat Sajak Show.avi,41.69,M
/Hogan's Heroes S3E01--The Crittendon Plan.avi,166.99,M
/Hogan's Heroes S3E02--Some Of Their Planes Are Missing (9-16-1967).avi,166.72,M
/Hogan's Heroes S3E03--D-Day At Stalog 13 (9-23-1967).avi,166.32,M
/Hogan's Heroes S3E04--Sergeant Schultz Meets Mata Hari(9-30-1967).avi,165.93,M
/Hogan's Heroes S3E05--Funny Thing Happened on The Way To London(10-7-1967).avi,166.65,M
/Hogan's Heroes S3E06--Casanova Klink (10-14-1967).avi,166.74,M
/Hogan's Heroes S3E07 How To Win Friends And Influence Nazis[10-21-1967.avi,166.66,M
/Hogan's Heroes S3E08 Nights In Sining Armor[10-28-1967.avi,166.69,M
/Hogan's Heroes S3E09Hot Money[11-4-1967].avi,166.76,M
/Hogan's Heroes S3E10 One In Every Crowd[11-11-1967].avi,166.36,M
/Hogan's Heroes S3E11 Is General Hammerschlag Burning[11-18-1967].avi,166.64,M
/Hogan's Heroes S3E12 A Russian Is Coming[11-25-1967].avi,166.43,M
/Hogan's Heroes S3E13 Evening of the Generals[12-2-1967].avi,166.63,M
/Hogan's Heroes S3E14 Everyone Loves a Snowman[12-9-1967].avi,166.76,M
/Hogan's Heroes S3E15 The Hostage[12-6-1967].avi,166.85,M
/Hogan's Heroes S3E16 Carter Turns Traitor[12-23-1967].avi,166.72,M
/Hogan's Heroes S3E17 Two Nazis for the price of one[12-30-1967].avi,166.63,M
/Hogan's Heroes S3E18Is There a Doctor in the house[1-6-1968].avi,166.89,M
"/Hogan's Heroes S3E19 hogan, go home[1-11-1968.avi",166.64,M
/Hogan's Heroes S3E20 Sticky Wicket Newkick [1-20-1968].avi,166.55,M
/Hogan's Heroes S3E21 War takes a holiday[1-27-1968].avi,166.81,M
/Hogan's Heroes S3E22 Duel of honor[2-3-1968].avi,166.91,M
/Hogan's Heroes S3E23 axis annie [2-10-1968].avi,166.65,M
/Hogan's Heroes S3E24 What time does the ballon go up[2-11-1968].avi,166.88,M
/Hogan's Heroes S3E25 LeBeau and the little old lady[2-24-1968].avi,165.36,M
/Hogan's Heroes S3E26 How to escape from a prison camp without really trying[3-2-1968].avi,166.78,M
/Hogan's Heroes S3E27 The collector general[3-9-1968].avi,166.38,M
/Hogan's Heroes S3E28 The ultimate weapon[3-16-1968].avi,167.6,M
/Hogan's Heroes S3E29 Monkey business[3-23-1968].avi,166.36,M
/Hogan's Heroes S3E30 Drums along the Dusseldorf[3-30-1968].avi,165.57,M
