User Type,Username,Date,Text
,17,2006-02-15T22:54Z,svenska också eller?
,Kitte85,2006-03-11T13:19Z,jepp
,Jacob_93,2006-03-12T18:05Z,funkar d??
,fm77,2006-03-12T19:16Z,kan nån seeda?
,ParanoX,2006-04-05T23:13Z,"Seeda please, stuck at 99,8%"
,Joni.u,2006-05-21T10:43Z,"Snälla seda jag är på 99,6 Kan fortsätta seeda i en vecka sen."
,altner,2006-05-23T12:12Z,Kan nån seeda tack....seedar en vecka om någon kan hjälpa mig få ner den
,bernersjo,2006-05-23T16:47Z,"Vore kanon om ngn kunde seeda! Ligger på 99%, behöver bara 5.2mb till... "
,anton10900,2006-07-06T18:30Z,"please seed, stuck at 84%. pleaaasee :)"
,Pusslar,2006-07-08T17:35Z,denna torrent finns på isohunt.com där leechar jag nu
,Djkasse,2006-09-06T19:31Z,Where can i find a cover to this game?
,kaospilot,2006-09-14T20:49Z,undra när manager 07 kommer..
,Eldo,2006-10-14T21:43Z,Made by Finnish man :D
,korkko,2006-10-16T16:52Z,Seeda tack:)
,wranzzon,2006-11-24T19:38Z,vart hittar man cracken?
,pittan,2006-12-05T10:27Z,seeda!
,Tactical__,2007-01-14T10:07Z,"Could someone please release the latest one: NHL Eastside Hockey Manager 2007 ??

I can't find it from anywhere! All I can find is some shitty release by Divine, which is 83mb and doesn't work!"
,Ghost_girl,2007-01-18T21:50Z,varför står det unable to load font?
,reinink,2007-04-21T10:47Z,Seeda snälla.
,bergbyskater,2007-06-02T23:47Z,vart är cracket ?
,temetz_4,2007-11-10T10:45Z,"What's goin' wrong? i get error message ""unable to load the fonts""..."
,DanielCarlsson,2008-04-20T21:05Z,Seeda ffs
