Filename,Size,Unit
/01 - If You Love Me (with Van Morrison).mp3,6.62,M
/02 - The Thrill Is Gone (with Tracey Chapman).mp3,5.74,M
/03 - Rock Me Baby (with Eric Clapton).mp3,7.58,M
/04 - Please Send Me Someone To Love (with Mike Hucknall).mp3,4.88,M
/05 - Baby I Love You (with Ronnie Raitt).mp3,4.62,M
/06 - Ain't Nobody Home (with D'Angelo).mp3,5.72,M
/07 - Pauly's Birthday Boogie (with Jools Holland).mp3,4.19,M
/08 - There Must Be A Better World Somewhere (with Dr John).mp3,5.13,M
/09 - Confessin' The Blues (with Mary Stuart).mp3,5,M
/10 - Hummingbird (with Dionne Warwick).mp3,4.97,M
/11 - Bring It Home To Me (with Paul Carrack).mp3,3.63,M
/12 - Paying The Cost To Be The Boss (with the Rolling Stones).mp3,4.08,M
/13 - Let The Good Times Roll (with Zucchero).mp3,5.96,M
/14 - Dangerous Mood (with Joe Cocker).mp3,5.61,M
/15 - Keep It Coming (with Heavy D).mp3,4.5,M
/16 - Cryin'wont Help You Babe (with David Gilmour & Paul Carrack).mp3,4.48,M
/17 - Night Life (with Willie Nelson).mp3,5.17,M
/B B King - Deuces Wild.m3u,867,B
