User Type,Username,Date,Text
,e40,2006-11-05T22:19Z,"Can someone seed, please?"
,e40,2006-11-05T22:23Z,"Ignore my comment above, please.  (For the reason, see this: http://thepiratebay.org/tor/3548409/Lost_Season_1_Episodes_1-25)"
,Dr_rectangle,2006-11-05T23:38Z,Yo it says there are 32 seeders and i am only downloading from 1/32 and its taking for ever...can more people seed please. thanks
,dust345,2006-11-06T02:18Z,"Assuming you are able to tell me, what does ""forever"" mean (expressed in weeks)? It took me about 1 week to download all this shit. Maybe you just relax :)"
,zeppers,2006-11-07T08:05Z,"Any chance someone who has a completed file (or a couple of you) could seed this again? It's showing at 0 of 0 seeders in Utorrent and the download dropped to .2k a second, 98% done so I'd really like to get this finished."
,dust345,2006-11-07T13:53Z,"Seems to be a problem on your side of the chain. If someone else experiences similar problems, please leave a comment."
,filthykid0123,2006-11-08T23:37Z,Im new to torrents and stuff. I downloaded this torrent but dont know what to do next. What do i do to download the episodes?
,dust345,2006-11-09T00:43Z,read this: http://thepiratebay.org/howdoidownload.php
,biereco,2006-12-08T14:22Z,Why do i get a black screen with audio when i'm playing the files. I tryed several programs (olso VLC media player) 
,dust345,2006-12-09T09:17Z,I don't know. Maybe your machine is too slow?
,drummerdude,2006-12-14T22:31Z,"Hey when i play the video the episodes it works fine for a bit, but then the video gets ahead of the audio and its anoying to watch...dose anyone get that problem and how can i fix it when i want to burn it on a DVD?"
,dust345,2006-12-18T18:44Z,"You converted them in another format, yes? Then just play around with the setting of whatever you use to convert them (making a dvd usually involves a conversion into mpegs)."
,Tamashaki,2007-01-12T09:08Z,Are the seeders limiting their upload speed? Cuz my download speed keeps below average all the time and i have no limits to it at all
,jester45,2007-07-06T03:28Z,it is normal for people to be under the average if their connection speed is under the average. or the peers connected are few but fast. or you dont have your client setup very good.
,chumzy,2007-07-31T16:20Z,seed again plz if you have it
,macnme,2007-09-14T01:01Z,"Can someone please seed this please.
I've only just starting watching Lost & I'm up to the end of season 1.. Cliff Hanger!!!

What the hell is down that hatch?!

You know what it's like... Lost is like crack.

Pleease, could someone please seed... at this rate it'll take me a month or two.

I promise I'll pass it on "
,Rundhill,2007-10-04T14:25Z,Thanks a lot man! :)
,Enjoyyourstudioapartment,2007-11-20T20:17Z,"Please Seed!! I've been at around 5-11kb/s for 4 days!  I'm only 50% done....

PLEASE SEED! :)"
,dust345,2007-12-01T20:07Z,"Hi,

Please check out this one: http://thepiratebay.org/tor/3769319/Lost_Season_1_2_and_3
-- all 3 Seasons complete!"
,polartch,2008-02-21T01:12Z,"Hey, I'd just like to take a moment to thank the uploader of this torrent. Lost is seriously like crack to me now! I love it! Thanks a bunch!

I would also like to give a big thank you to anyone and everyone that has helped to seed this torrent. Thanks guys!"
,rct999,2008-02-23T01:31Z,"its says Episodes 1-24, so that are all the eps right?"
,leprechaun25,2008-02-26T05:26Z,Buncha greedy bastids. I'm connected to like 70 people and getting ridiculously slow speeds.
,givemeseeds,2008-04-08T04:08Z,"Seed!!!

There are 67 seeders listed and only one active, this is absurd!

Please seed"
,Daniel_Decay,2008-04-17T19:56Z,"Who made these? / What subtitles should I look for?

It says ""Texted language(s): English"", but I sure can't find any.

Thanks for the upload!"
,Daniel_Decay,2008-04-17T19:57Z,"Who made these rips? / What subtitles should I look for?

It says ""Texted language(s): English"", but I sure can't find any.

Thanks for the upload!"
,ljuglampa,2008-04-19T03:54Z,episode 1 is some old episode from season 1.. gg.. :(
,ljuglampa,2008-04-19T04:00Z,my bad... it's the whole season 1 edited into one episode
,needseeds,2008-04-27T10:03Z,"can someone seed this please, gonna take about 3 weeks to do this"
,england78f,2008-05-28T17:07Z,plz plz plz seed as ive been dling this 4 a long time now takes the piss
,walled,2008-06-01T02:53Z,SEED please ffs. I will be seeding beyond a 1.0 ratio.
,Dizzeldazzle,2008-06-02T06:18Z,someone seed please!! 
,natekra24,2008-06-04T04:04Z,please seed...stalled at 75%...
,Dizzeldazzle,2008-06-10T22:19Z,could you please SEED?! i have been downloading this for WEEKS and i am still less than 10%!
,adventurjunky,2008-06-30T20:28Z,What is ljuglampa talking about is this season 1 or 2????
,adventurjunky,2008-07-08T18:58Z,"Finaly downloaded will seed 4 a while.
I swear Im not gay or anything,every time Lock comes on I say 'God hes beautifull' does this happen to anyone else? He takes my breath away :S"
,T4,2008-07-08T21:10Z,is it season 2 full? somebody answer
,adventurjunky,2008-07-08T21:18Z,Yes its season 2 compleet
,Bmo0,2008-11-07T07:46Z,"please fucking seed, i'm not getting a very good download rate and i'm seeding over 175 kB/s... SOMEONE OUT THERE SEED FOR ME"
