Filename,Size,Unit
/Combichrist - Everybody Hates You (2005)/01-Combichrist-This Shit Will Fcuk You Up.MP3,8.71,M
/Combichrist - Everybody Hates You (2005)/02-Combichrist-Enjoy the Abuse.MP3,9.55,M
/Combichrist - Everybody Hates You (2005)/03-Combichrist-Today I Woke to the Rain of Blood.MP3,10.51,M
/Combichrist - Everybody Hates You (2005)/04-Combichrist-I'm Happy Anyway.MP3,9.46,M
/Combichrist - Everybody Hates You (2005)/05-Combichrist-Blut Royale.MP3,10.23,M
"/Combichrist - Everybody Hates You (2005)/06-Combichrist-Who's Your Dadddy, Snakegirl#.MP3",11.68,M
/Combichrist - Everybody Hates You (2005)/07-Combichrist-Feed Your Anger.MP3,8.82,M
/Combichrist - Everybody Hates You (2005)/08-Combichrist-God Bless.MP3,8.18,M
/Combichrist - Everybody Hates You (2005)/09-Combichrist-Like to Thank my Buddies.MP3,11.52,M
/Combichrist - Everybody Hates You (2005)/10-Combichrist-Happy Fcuking Birthday.MP3,8.76,M
/Combichrist - Everybody Hates You (2005)/11-Combichrist-This is my Rifle.MP3,9.29,M
/Combichrist - Everybody Hates You (2005)/12-Combichrist-Lying Sack of Shit.MP3,9.19,M
/Combichrist - Everybody Hates You (2005)/13-Combichrist-Without Emotions.MP3,8.93,M
/Combichrist - Kiss The Blade (Ltd. Ed. EP) (2003)/00-combichrist_-_kiss_the_blade-limited_edition-ep-2003-sol.nfo,8.82,K
/Combichrist - Kiss The Blade (Ltd. Ed. EP) (2003)/00-combichrist_-_kiss_the_blade-limited_edition-ep-2003-sol.sfv,348,B
/Combichrist - Kiss The Blade (Ltd. Ed. EP) (2003)/01-combichrist_-_kiss_the_blade_(motherfucker_667_mix)-sol.mp3,5.26,M
/Combichrist - Kiss The Blade (Ltd. Ed. EP) (2003)/02-combichrist_-_kiss_the_blade_(frequensy_cabrone_667_mix)-sol.mp3,5.04,M
/Combichrist - Kiss The Blade (Ltd. Ed. EP) (2003)/03-combichrist_-_minus_one-sol.mp3,4.47,M
/Combichrist - Kiss The Blade (Ltd. Ed. EP) (2003)/04-combichrist_-_the_well-sol.mp3,8.48,M
/Combichrist - Kiss The Blade (Ltd. Ed. EP) (2003)/05-combichrist_-_penalty_shot-sol.mp3,6.01,M
"/Combichrist - Sex, Drogen Und Industri/00-combichrist-sex_drogen_und_industrial-cdm-2004-amok.nfo",6.18,K
"/Combichrist - Sex, Drogen Und Industri/00-combichrist-sex_drogen_und_industrial-cdm-2004-amok.sfv",424,B
"/Combichrist - Sex, Drogen Und Industri/01-blut_royale_instru-mental_version-amok.mp3",9.6,M
"/Combichrist - Sex, Drogen Und Industri/02-tractor-amok.mp3",9.13,M
"/Combichrist - Sex, Drogen Und Industri/03-anatomy-amok.mp3",8.61,M
"/Combichrist - Sex, Drogen Und Industri/04-sex_drogen_und_industri_lowtech_mix-amok.mp3",9.55,M
"/Combichrist - Sex, Drogen Und Industri/05-sex_drogen_und_industri_remixed_by_soman-amok.mp3",8.87,M
"/Combichrist - Sex, Drogen Und Industri/06-sex_drogen_und_industri_unlisted-amok.mp3",8.72,M
"/Combichrist - Sex, Drogen Und Industri/07-vater_unser__combicritters_remix_-amok.mp3",6.87,M
"/Combichrist - Sex, Drogen Und Industri/08-like_to_thank_my_buddies__live_at_infest_2004-amok.mp3",10.73,M
/Combichrist - The Joy Of Gunz  (2003)/Combichrist - 01 - Intruder Alert.Mp3,5.08,M
/Combichrist - The Joy Of Gunz  (2003)/Combichrist - 02 - Joy To The World.Mp3,5.91,M
/Combichrist - The Joy Of Gunz  (2003)/Combichrist - 03 - You Will Be The Bitch Now.Mp3,4.7,M
/Combichrist - The Joy Of Gunz  (2003)/Combichrist - 04 - Winteryear.Mp3,4.96,M
/Combichrist - The Joy Of Gunz  (2003)/Combichrist - 05 - Play Dead.Mp3,5.66,M
/Combichrist - The Joy Of Gunz  (2003)/Combichrist - 06 - Turmoil.Mp3,3.98,M
/Combichrist - The Joy Of Gunz  (2003)/Combichrist - 07 - Master Control.Mp3,5.16,M
/Combichrist - The Joy Of Gunz  (2003)/Combichrist - 08 - Vater Unser.Mp3,6.12,M
/Combichrist - The Joy Of Gunz  (2003)/Combichrist - 09 - The Line To The Dead.Mp3,6.8,M
/Combichrist - The Joy Of Gunz  (2003)/Combichrist - 10 - Bulletfuck.Mp3,4.87,M
/Combichrist - The Joy Of Gunz  (2003)/Combichrist - 11 - Human Error.Mp3,3.9,M
/Combichrist - The Joy Of Gunz  (2003)/Combichrist - 12 - God Wrapped In Plastic.Mp3,5.4,M
/Combichrist - The Joy Of Gunz  (2003)/Combichrist - 13 - History Of Madness.Mp3,6.63,M
/Combichrist - The Joy Of Gunz  (2003)/Combichrist - 14 - Shrunken Heads For All Ocassions.Mp3,9.75,M
/Combichrist - The Joy Of Gunz  (2003)/Combichrist - 15 - This Is The Joy Of Gunz.Mp3,5.67,M
