Filename,Size,Unit
/Doom.The.Movie.Extended Version.DL.HDTV.H264.1080P.LoD.DTS.Fanxy@Silu.DISK1.ts,4.3,G
/Doom.The.Movie.Extended Version.DL.HDTV.H264.1080P.LoD.DTS.Fanxy@Silu.DISK2.ts,4.3,G
/Doom.The.Movie.Extended Version.DL.HDTV.H264.1080P.LoD.DTS.Fanxy@Silu.DISK3.ts,4.3,G
/Doom.The.Movie.Extended Version.DL.HDTV.H264.1080P.LoD.DTS.Fanxy@Silu.DISK4.ts,622.97,M
/Doom.The.Movie.Extended Version.DL.HDTV.H264.1080P.LoD.DTS.Fanxy@Silu.par2,58.06,K
/Doom.The.Movie.Extended Version.DL.HDTV.H264.1080P.LoD.DTS.Fanxy@Silu.vol00+01.PAR2,4.82,M
/Doom.The.Movie.Extended Version.DL.HDTV.H264.1080P.LoD.DTS.Fanxy@Silu.vol01+02.PAR2,9.63,M
/Doom.The.Movie.Extended Version.DL.HDTV.H264.1080P.LoD.DTS.Fanxy@Silu.vol03+04.PAR2,19.21,M
/Doom.The.Movie.Extended Version.DL.HDTV.H264.1080P.LoD.DTS.Fanxy@Silu.vol07+08.PAR2,38.31,M
/Doom.The.Movie.Extended Version.DL.HDTV.H264.1080P.LoD.DTS.Fanxy@Silu.vol15+14.PAR2,66.88,M
