User Type,Username,Date,Text
,plasticman,2004-09-23T17:54Z,"tja Toba! först vill jag säga att du lägger upp jävligt schyssta filmer, jag älskar asiatiska rullar. då jag hyr mycket film så har jag märkt att Korea har fixat så att det dyker upp många sköna filmer i svenska videobutiker. nu till min fråga: är det den här filmen som hon får ett samtal när hon står i en hiss i början eller är det THE PHONE eller var den heter?
tack för många snöiga filmer........plasticman"
,Mamed,2004-09-23T17:59Z,Dose it include any english/swedish subtitle ?
,Troublemaker,2004-09-23T18:03Z,"plasticman: när du säger hiss så tänker jag genast på ""Dark Water"", kanske är den du menar... också Jap.

Och fortsätt gärna lägga upp mer Asiatiskt, det äger Hollywood smörja!"
,car1os,2004-09-23T19:50Z,är de en orörd release ?
,plasticman,2004-09-23T19:53Z,"då har jag inte sett denna,NICE!!! tackar och bockar"
,alien_dan,2004-09-23T21:38Z,"Det här har inget med det hela att göra, men min azureus har börjat balla ur, är det nån som har en skitbra torrentklient att rekomendera??? Tack"
,space,2004-09-24T05:53Z,"Filmen är som ""ringu"" fast med mobiltelefoner :)"
,frawddaed,2004-09-29T22:17Z,"supernajs, asien rular! ;)
"
,K.O.S.S,2004-10-03T19:12Z,Thanx for this movie....hope it will scare the crap out of me...: )
,DrRasmussen,2004-10-03T21:02Z,Finns någon vänlig själ som kan lägga ut denna filmen som vanlig DVD ?? ;)
,challq,2004-12-10T17:05Z,"Är det någon som kan svara på varför inte jag kan ladda ner några .torrents? Eller, vad kan det bero på? Jag vill verkligen ha den här filmen.. ;)"
,feliz,2004-12-30T23:52Z,"Jeg får ikke lasta denne??
Bruker torrentstorm 1.3?"
,feliz,2004-12-30T23:54Z,:) got it:)
,CeGe,2004-12-31T02:22Z,"haha denna film, var en av få som fick mig att hoppa till ordentligt ;P
såg den på bio sparka nästan sönder tån islutet med kärringen imlådan ;D ahah het film annars. Kunde inte hänge med så bra i handlingen, satt emellan 2 girls ;)"
,CeGe,2004-12-31T02:26Z,fan vill gärna ha ringsignalen :P så aeg ju!
,CeGe,2005-01-01T17:04Z,bara mina subs som inte funkar eller?
,CeGe,2005-01-01T23:56Z,Vart kan man hitta svesnka subs?
,Vinglig,2005-01-19T15:59Z,Mina subs funkar inte... Ska det finnas några?
,creep,2005-02-25T21:14Z,gryyyymt bra film!
,Ssargon,2005-03-10T17:06Z,"Ta och släng upp en liten subba nån som har den på DVD, det är ju lite pinsamt att ha den utan att fatta ett jota! ;-)"
,bully36,2005-03-20T17:55Z,hvor kan jeg laste ned teks til denne filmen?
,transmetro,2005-04-18T22:01Z,http://www.imdb.com/title/tt0366292/
,krille70,2005-07-03T21:05Z,"Är det någon som har ""One Missed Call 2""? Jag har hört att det finns en. Is there anybody who has ""One Missed Call 2""? I have heard that they have done a second one."
,c-tot,2005-07-04T08:31Z,"Er subtitle den fila som heter "".srt""? Hvordan får man den til å virke? Starter filmen men det er ikke noen tekst. Skjønner jo ikke ""HonnaPonna-språket"""
,Whiplash0,2005-08-16T20:14Z,"Skitbra film!!! Men det är en liten sak jag under över....


Varför slutar den så? Jag fattar inte.....;/"
,seppy4,2006-01-16T23:43Z,why can i not get the subs to access..? can anyone help me with this?
,Aniti-hack,2006-04-12T23:06Z,denna film ar psyksjuk !! älskar den japanska tv showen!
,***Thunder ){!])***,2006-07-11T17:39Z,"i cant understand japanese so im not going to download this one, but i guess i dont need to cause if you read the plot it tells you what happens..... or does it!!!  oooooww SCARY"
,dongiovanni77,2007-12-25T00:42Z,"you upload so many movies, and you still havent learned that THOU SHALL NOT SPOIL A FUKN MOVIE!!!!!! "
[T],LegalTorrents,2008-01-16T00:46Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-one-missed-call-official.html"
,tedr0ck,2008-01-24T04:12Z,for the guy above that site is for the American version you douche
,TypoDemon,2008-02-19T23:04Z,Good lord thank you @_@
,xExUxBxExRx,2008-03-05T07:02Z,"Its Amazing how american studios basicly just take asian films,re-cut,re-dub them and then call them thier own.Inovation is pretty much dead in main stream Hollywood these days.Thank god for people like the Cohen Brothers,Judd Apatow,Kevin Smith and others alike with freash ideas and original content. "
,Spyke88,2008-03-10T20:56Z,"@ c-tot

Download:
1.Vobsub
2.VLC Media Player

All set! (remember that the sub-file and the video-file must have the same name for it to work.)

Oh, it's not called ""HonnaPonna-språket"", it's Japanese! Show some respect."
,Minizmekas,2008-03-27T19:37Z,SEEDA FÖR HELVETE! JÄVLA RANDOMS!!!
,colton5,2008-10-17T22:47Z,Have not watched it yet still downloading but thanks=D
,Zeet91,2008-12-07T01:01Z,come on. 2.6kb/s...... SEED!
,Fukasaku Kinji,2009-05-24T22:24Z,Is this the real japanese movie? not that shitty american movie? damn the americans.. really destroying movies.. Japanese is best.. TY for UL.. JAPAN FTW!!!
,Torrentman87,2009-05-31T13:07Z,"Thx!

Took me only 30 min. to donwload..."
,sintaki,2009-07-04T04:54Z,thanks
,Robin5555,2010-12-22T00:16Z,many thanks.very good movie..
,apochai,2011-05-05T22:20Z,SEEEEED!!!! YOu BASTARDSSS!
,nerdhound,2012-01-15T14:41Z,"@apochai

Nope"
,nerdhound,2012-01-15T14:44Z,"@Everyone

Seed Beggers get Null."
,MongKP,2012-01-27T16:58Z,Thanks
