Filename,Size,Unit
/Radiohead - 01 - Airbag.flac,112.35,M
/Radiohead - 02 - Paranoid Android.flac,149.88,M
/Radiohead - 03 - Subterranean Homesick Alien.flac,100.45,M
/Radiohead - 04 - Exit Music (For A Film).flac,93.47,M
/Radiohead - 05 - Let Down.flac,118.71,M
/Radiohead - 06 - Karma Police.flac,98.9,M
/Radiohead - 07 - Fitter Happier.flac,39.56,M
/Radiohead - 08 - Electioneering.flac,93.73,M
/Radiohead - 09 - Climbing Up The Walls.flac,103.41,M
/Radiohead - 10 - No Surprises.flac,79.04,M
/Radiohead - 11 - Lucky.flac,91.41,M
/Radiohead - 12 - The Tourist.flac,112.83,M
