User Type,Username,Date,Text
,ursak,2007-08-22T07:33Z,"Downloaded 25 times and no comment, thats bad :("
,Pauper,2007-09-17T18:32Z,"No, actually thats good. Out of 25 (now 33) downloads, if it was infected someone would've said something."
,Lagerin,2007-09-30T13:15Z,ya they would...if there Cpu havent crashed =P
,Techno lover,2008-02-24T01:23Z,"Thx abraxasoner !! Works great ! ++++
OBS no Virus ! :D "
,teamsamson888,2008-04-01T07:45Z,"this still working??? 
     '=il test it='"
,lahna1,2008-04-04T12:16Z,Love ya abraxasoner!
,leprecornkiller,2008-05-05T22:05Z,i am missing 3 charecters at the crack
,greatwiz666,2008-05-31T23:50Z,Great seed! It will be done in a matter of minutes...
,ruruman2,2008-08-20T02:52Z,"not ur fault though, but idk if its the file or pirate bay thats running soo slow. i cant download it :("
,ruruman2,2008-08-22T05:53Z,im seeding 24/7 guys
,karolyzaz,2008-08-22T20:52Z,"24/7 Really? well i don't see this, actually i see here no seed"
,DaNoob,2008-08-28T20:21Z,Can someone post a serial so i can use V2.1?
,piratefreak94,2008-11-03T22:02Z,Good!! works perfetct Thx!!
,Ekki99,2009-05-20T13:39Z,"Aye, right. Try scanning it with http://virusscan.jotti.org/en or http://www.virustotal.com/"
,Manyvox,2009-10-11T13:31Z,"WARNING this file is infected crashed my system !!!!

don't dowload on windows !!!!!!"
,Cravaaour,2009-12-09T20:00Z,"Its infected, don't download it.
Kind Regards ;)"
,ricarduks,2010-04-08T17:22Z,PEOPLE THAT SAYS THIS HAS VIRUS ARE FUCKING MOTHERFUCKING ASSHOLES I SCANNED THIS FILE WITH TROJAN REMOVER + ANTI VIRUS SCAN AND NOTHING!!!!
,labtech14,2010-04-26T15:47Z,Its a no virus kaspersky sais nothing too :)
,shahzebamin,2010-08-22T22:05Z,Is it infected?
,grangeke,2010-10-06T17:14Z,"To those who say it's infected :
YEAH DUH YOU GET A FUCKING WARNING YOU MORONS!
A CRACK WILL ALWAYS BE SEEN AS A VIRUS EAVEN WHEN IT'S NOT!

hope the idiots will learn from their mistakes."
,Storhaug92,2011-08-11T19:41Z,"Just wanted 2 say.

The file is infected. And as a  PC virus program developer. I feel the need 2 tell you unknowing ones. It. 
This is indeed a Trojan Virus. I looked into it. Cause of the debate. You might find it damaging your computer. Kthx"
,oneoftheother,2012-06-05T23:05Z,"Sorry to inform you guys, but this file IS infected. All of you people who say its not all are lying, or just plain stupid. "
,oneoftheother,2012-06-05T23:09Z,"By the way, I scanned it with virus total to make sure it was a virus. It didn't fail me. 

Virus Scan: 

https://www.virustotal.com/file/70f010f54b865dc841390e69e4ddb249b30d575f08c698212727b3517bef244a/analysis/1338929493/"
