Filename,Size,Unit
/001 Stevie Wonder - I just called to say I love you.mp3,4,M
/002 Pat Benatar - Love is a battlefield.mp3,3.76,M
/003 George Michael - Careless whisper.mp3,4.57,M
/004 Danny de Munk - Ik voel me zo verdomd alleen.mp3,3.13,M
/005 Prince - Purple rain.mp3,7.96,M
/006 Frankie goes to Hollywood - Two tribes.mp3,3.59,M
/007 Duran Duran - The Reflex.mp3,5,M
/008 Roberto Jacketti & Scooters - I save the day.mp3,2.91,M
/009 Wham - Wake me up before you go go.mp3,3.51,M
/010 Spandau Ballet - Only When You Leave.mp3,4.36,M
/011 Wham - Freedom.mp3,4.6,M
/012 Lionel Richie - Hello.mp3,5.68,M
/013 Queen - I Want To Break Free.mp3,3.96,M
/014 Bob Marley - One love.mp3,2.61,M
/015 Bronski Beat - Smalltown boy.mp3,4.59,M
/016 Rockwell - Somebody's watching me.mp3,3.46,M
/017 Level 42 - Hot Water.mp3,5.48,M
/018 Jermaine Jackson & Pia Zadora - When the rain begins.mp3,3.72,M
/019 Chaka Khan - I feel for you.mp3,1.02,M
/020 Paul Young - Love of the common people.mp3,4.49,M
/021 Golden Earring - When the lady smiles (live).mp3,5.62,M
/021 Golden Earring - When the lady smiles.mp3,5.15,M
/022 Bronski Beat - Why.mp3,3.61,M
/023 Cyndi Lauper - Girls just want to have fun.mp3,3.53,M
/024 Everly Brothers - On the wings of a Nightingale.mp3,2.38,M
/025 Sheila E - Glamorous life.mp3,4.26,M
/026 Ray Parker Jr - Ghostbusters.mp3,3.74,M
/027 Prince - When doves cry.mp3,5.36,M
/028 Tina Turner - Private Dancer (live).mp3,5.15,M
/028 Tina Turner - Private Dancer.mp3,3.67,M
/029 Danny de Munk - Mijn stad.mp3,2.9,M
/030 Julio Iglesias & Willie Nelson - To all the girls.mp3,3.23,M
/031 Culture Club - War Song.mp3,3.82,M
/032 Queen - Radio ga ga.mp3,5.23,M
/033 Sheila E - Belle Of St Mark.mp3,4.74,M
/034 Matthew Wilder - Break my stride.mp3,2.74,M
/035 Alphaville - Big in Japan.mp3,3.58,M
/036 Marsha Raven - Catch me.mp3,4.84,M
/037 Mike Oldfield & Maggie Reilly - To France.mp3,4.21,M
/038 Evelyn Thomas - High Energy.mp3,3.19,M
/039 Sister Sledge - Lost in music.mp3,4.11,M
/040 Hall & Oates - Adult education.mp3,2.71,M
/041 U2 - Pride.mp3,3.5,M
/042 Miami sound machine - Dr beat.mp3,3.97,M
/043 Nick Lowe - Half a boy half a man.mp3,2.67,M
/044 Clint Eastwood & General Saint - Stop That Train.mp3,2.93,M
/045 Duran Duran - Wild Boys.mp3,4.92,M
/046 Cyndi Lauper - Time after time.mp3,3.65,M
/047 Tim Finn - Fraction Too Much Friction.mp3,2.64,M
/048 Deniece Williams - Let's hear it for the boy.mp3,3.97,M
/049 Ultravox - Dancing With Tears In My Eyes.mp3,4.64,M
/050 Pointer sisters - Automatic.mp3,4.37,M
/051 Dolly Dots - She's a liar.mp3,3.49,M
/052 Video - Somebody (Hey Girl).mp3,3.95,M
/053 Herrey's - Diggi loo diggi ley.mp3,2.84,M
/054 Laura Branigan - Self control.mp3,4.61,M
/055 Herman van Veen - Hilversum III.mp3,3.55,M
/056 Alan Parsons Project - Don't answer me.mp3,3.81,M
/057 Ub 40 - If It Happens Again.mp3,3.38,M
/058 Nik Kershaw - I won't let the sun go down on me.mp3,3.07,M
/059 BZN - If I say the words.mp3,2.81,M
/060 Olympic Orchestra - Theme from Reilly.mp3,4.54,M
/061 Dolly Dots - Love me just a liitle bit more.mp3,3.13,M
/062 Snowy White - Bird Of Paradise.mp3,3.75,M
/063 Frankie Goes To Hollywood - Relax (Sex Mix).mp3,6.81,M
/063 Frankie Goes To Hollywood - Relax.mp3,9.04,M
/064 Orchestral manoeuvres in the dark - Locomotion.mp3,3.57,M
/065 Ub 40 - Cherry oh baby.mp3,3.01,M
/066 What Fun - Right side won.mp3,3.48,M
/067 Jacksons & Mick Jagger - State of shock.mp3,4.12,M
/068 Orchestral Manoeuvres In The Dark - Talking Loud And Cle.mp3,3.59,M
/069 Special AKA - Free Nelson Mandela.mp3,5.21,M
/070 Audrey Landers - Playa Blanca.mp3,3.18,M
/071 Flying Pickets - Only You.mp3,3.87,M
/072 Everything but the girl - Each and everyone.mp3,2.54,M
/073 Madonna - Holiday.mp3,3.35,M
/074 Phil Collins - Against all odds.mp3,3.11,M
/075 Julio Iglesias & Diana Ross - All of you.mp3,3.66,M
/076 Normaal - Hiekikkowokan.mp3,2.92,M
/077 Lionel Richie - Penny lover.mp3,7.67,M
/078 Nena - Irgendwie Irgendwo Irgendwann.mp3,3.81,M
/079 Frank Stallone - Far from over.mp3,4.46,M
/080 Alphaville - Sound like a melody.mp3,4.12,M
/081 Frank Boeijen Groep - Zwart wit.mp3,2.82,M
/082 Roberto Jacketti & Scooters - Make me cry.mp3,2.16,M
/083 Stephanie Mills - Medicine song.mp3,3.66,M
/084 Depeche Mode - People are people.mp3,3.52,M
/085 Wang Chung - Dance Hall Days.mp3,3.46,M
/086 Tom Robinson - Listen to the radio.mp3,3.38,M
/087 Chic - You Are Beautiful.mp3,4.14,M
/088 David Bowie - Blue Jean.mp3,2.89,M
/089 Pointer Sisters - Jump.mp3,4.54,M
/090 Klein Orkest - Over De Muur.mp3,4,M
/091 Silvio - I'm your son south America.mp3,3.35,M
/092 Dolly Parton - You are.mp3,4.76,M
