Filename,Size,Unit
/w3d-datg.r00,14.31,M
/w3d-datg.r01,14.31,M
/w3d-datg.r02,14.31,M
/w3d-datg.r03,14.31,M
/w3d-datg.r04,14.31,M
/w3d-datg.r05,14.31,M
/w3d-datg.r06,14.31,M
/w3d-datg.r07,14.31,M
/w3d-datg.r08,14.31,M
/w3d-datg.r09,14.31,M
/w3d-datg.r10,14.31,M
/w3d-datg.r11,14.31,M
/w3d-datg.r12,14.31,M
/w3d-datg.r13,14.31,M
/w3d-datg.r14,14.31,M
/w3d-datg.r15,14.31,M
/w3d-datg.r16,14.31,M
/w3d-datg.r17,14.31,M
/w3d-datg.r18,14.31,M
/w3d-datg.r19,14.31,M
/w3d-datg.r20,14.31,M
/w3d-datg.r21,14.31,M
/w3d-datg.r22,14.31,M
/w3d-datg.r23,14.31,M
/w3d-datg.r24,14.31,M
/w3d-datg.r25,14.31,M
/w3d-datg.r26,14.31,M
/w3d-datg.r27,2.13,M
/w3d-datg.rar,14.31,M
/w3d-datg.sfv,689,B
/w3d.nfo,7.08,K
