User Type,Username,Date,Text
,shadowmoses77,2007-01-18T07:50Z,Oh and get the artwork here:
,shadowmoses77,2007-01-18T07:50Z, ARTWORK
,shadowmoses77,2007-01-18T07:51Z,http://www.imgdumb.com/images/96423-1.jpeg
,pika1965,2007-01-18T16:17Z,"WOW! THANKS A LOT!!!! was loooking for that one for months!
Do you have a CUT THE F**K : The remix project 1?
or any one else?
Thanks anyway!!!"
,shadowmoses77,2007-01-18T17:15Z,Yer its an awesome CD will try and upload the first one soon so keep your eyes posted
,shadowmoses77,2007-01-18T17:17Z,http://thepiratebay.org/user/shadowmoses77
,shadowmoses77,2007-01-18T17:21Z,"UPDATE: Vol.1 is up---->

http://thepiratebay.org/tor/3598413"
,cosmonaut_zero,2007-08-13T04:08Z,"If somebody could seed, that'd be cool of them... ^_^"
,cx420ns,2007-10-23T16:26Z,"please seed people =) i shall do the same if given a chance.

connected to 7 peers and i'm not getting a single byte, only 2 songs dl/ed to 99% =p"
,Smegwitch,2008-04-18T17:02Z,Been a while but can some seed this please?
,JJHG,2008-08-20T20:43Z,Could someone please seed this? Thanks in advance.
