Filename,Size,Unit
/01 - Telegram.mp3,7.93,M
/02 - Razamanaz.mp3,5.03,M
/03 - I Want to Do Everything For You.mp3,6.16,M
/04 - This Flight Tonight.mp3,4.14,M
/05 - Beggers Day.mp3,4.53,M
/06 - Heart's Grown Cold.mp3,7.67,M
/07 - Java Blues.mp3,5.46,M
/08 - Cocaine.mp3,5.07,M
/09 - Holiday.mp3,4.68,M
/10 - Dressed to Kill.mp3,4.32,M
/11 - Hair of the Dog.mp3,7.01,M
/12 - Expect No Mercy.mp3,5.3,M
/13 - Shapes of Things.mp3,7.22,M
/14 - Love Hurts.mp3,4.58,M
/15 - Tush.mp3,5.48,M
/Nazareth - Snaz (Live).jpg,1.1,M
/Nazareth - Snaz.m3u,360,B
