User Type,Username,Date,Text
,Janiqq,2005-02-16T16:59Z,"Monsters, Inc. (2001)

http://www.imdb.com/title/tt0198781/"
,atlasrepza,2005-03-11T19:01Z,åså seedar vi när vi tankat klart! tack! :beer:
,Unke,2005-05-06T08:40Z,Kan nån seeda please?
,Nicklas1,2005-05-13T20:39Z,är de än dvd fill altså går den att köra på en vanlig dvd splare 
,My_fatal_dream,2006-07-10T06:04Z,if I get the torrent I also will seed it. please help me get to that point. Thanks
,Einie,2006-07-19T18:53Z,"Kom igen seeda!

Någon...? 

Plix...?"
,jimz81,2006-08-11T11:06Z,"Har fixat fram massvis me filmer åt min dotter inför biltrippen till Kroatien nu så det enda som återstår är att seeda så alla kan glädja sina ungar (lr sig själva).
Tack för filmen!!!"
,Zapius,2006-10-31T21:58Z,Common.. Need more speed from the Seeders - I'll help seed when done!
,g69mac,2006-11-02T06:47Z,NTSC or PAL?
,Lemonne,2006-11-08T17:16Z,"
Disappointing, the move was divided in 5 sections, 4 of them in english and one in Norwegian (?) - I don't understand a word in one/fith of the movie. If you're not Norwegian, don't download it."
,azureus-up,2006-12-24T20:37Z,"please seed..
snälla seeda.."
,[Telia]Arez,2007-01-01T19:15Z,"tackar för att den fortfarande ""lever"" :-)"
,rubben321,2007-01-13T16:51Z,C'mon seed plz
,valtraguten,2007-02-02T18:22Z,Hvorda  seedar jeg etter at jeg har lastet ned filmen??
,mickvick,2007-02-02T20:39Z,"thank´s for this.
The audio is english in the beginning and then it turns in to danish ! !!
Can anyone please tell me how to get the audio in swedish, 
I can change it in the ""nero showtime"" settings, when I play the movie there. But when I burn it and put it in the cd player (tv) , there is no settings what so ever. 
Very good quality anyway."
,mickvick,2007-02-02T20:43Z,"Should I change the audiosettings in nero-burn to Dolby Digital 5:1 instead of stereo to ? 
maybe that vill help? or ..?"
,Helge27,2007-02-11T00:31Z,"Dette er skandinaviskspråklig, om du undrer hvilket språk du kan forvente, ja, spør på ditt modersmål, jævla tønt, lol"
,Pichter,2007-04-02T16:18Z,"Tackar :)
Nu blir jag och barna glada...."
,ziwe,2008-01-15T07:41Z,asså det är ju en massa rar filer ska man lägga ihop dem elr ngt?=)
,perken545454,2008-02-03T09:00Z,"Error when when unpacking this one. 
""\Monsters Inc.part083.rar: CRC failed in VTS_01_4.VOB. The file is corrupt.""

Have tried to down load the Monsters Inc.part083.rar, still the same error.

Should it not be a file named Monsters Inc.part.rar somewhere?

Any workaround for this issue?"
,Pusling1977,2008-05-12T21:34Z,"Skal jeg pakke rar-filerne ud først eller kan jeg bare brænde direkte ned. Jeg er ny her og har en masse spørgsmål, er her nogle danske eller nordiske forums?"
,EliteBubba,2008-07-08T23:13Z,"@Lemonne

If u open the .ifo-file with a dvd-program u can play the whole dvd instead of playing each of the vob-files separately... I tested it in Nero Showtime, and it played norwegian audio in every chapter throughout the movie... So THERE IS NORWEGIAN AUDIO on this one. Hate it when noobs misinform me...Good thing I forgot to read the comments before I downloaded it..

Thanx for the upload, Jack_D   :-D"
,Barnokk,2008-10-30T16:49Z,"Thank you! 
No more winding the video tape!!!"
