Filename,Size,Unit
/01. W.A  Mozart - Dies Irae-Requiem.mp3,4.02,M
/02. W.A Mozart - Confutatis-Requiem.mp3,6.09,M
/03. J.S Bach - Fuga-Toccate and Fugue in D minor.mp3,13,M
/04. C. Monteverdi - Antifona VI-Spiritus Sanctus-Vespro della Beata Vergine.mp3,982.7,K
/05. C. Monteverdi - Magnificat 1-Vespro della Beata Vergine.mp3,2,M
/06. C. Monteverdi - Magnificat 2-Vespro della Beata Vergine.mp3,3.37,M
/07. F. Schubert - Gloria-Missa in G Major D167.mp3,6.66,M
/08. F. Schubert - Sanctus-Missa in G Major D167.mp3,3.07,M
/09. C. Monteverdi - Psalmus IV-Nisi Dominus-Vespro della Beata Vergine.mp3,10.36,M
/10. C. Monteverdi - Psalmus II-Laudate Pueri-Vespro della Beata Vergine.mp3,14.3,M
/11. W.A Mozart - Kyrie-Requiem.mp3,6.04,M
/12. W.A Mozart - Rex Tremendae-Requiem.mp3,4.62,M
/Back.jpg,990.07,K
/Front.jpg,507.56,K
/info.txt,931,B
