User Type,Username,Date,Text
,Mr.socko3:18,2006-05-12T12:35Z,What about Judgement Day 2002?? Jericho VS HHH?
,mcloughj,2006-05-17T21:30Z,Can anyone tell me what codec the Taker vs mankind match uses? WMP won't play it. Cheers
,baaardy,2006-05-22T22:30Z,play it in VLC media player
,Jack Axe Ripper,2006-07-07T19:16Z,Need some seeds on this torrent
,BBu,2006-11-26T17:46Z,"Triple H vs. Batista isn't complete... 

Triple H is doing a pedigree to Batista and than the video is over... 

And the only good match is Untertaker vs Mick Foley (aka Mankind)"
,hyder18,2007-04-23T23:36Z,seed plz
,majikmatt456,2007-04-25T01:57Z,Someone please re-seed this. I really want to watch it!  I will then keep it o for awhile.
,potbellypig39,2007-10-04T07:46Z,"I need seeders and health for this torrent, please it is the greatest torrent ever!"
,garay,2007-11-22T10:08Z,seed please...
,marquis3rd,2008-01-09T18:40Z,seed plzzzzzzzzzzzz
,masterkimmen,2008-03-28T09:52Z,Seed plz...
,masterkimmen,2008-03-31T14:39Z,Sedd plz.. and keep uploading wwe...
,Fornazieri,2008-05-11T16:57Z,Seed please!!!
,Fornazieri,2008-05-11T16:58Z,"I need The Undertaker vs Mankind match!!! I always keep it 1.5+

PLEASE!"
,shinehigh,2008-06-21T04:25Z,"I Appreciate it, but another one ya need is:
----
Cactus Jack -vs- HHH (No Way Out)
---
 I think it was 2000/2001...it was Foleys 2nd to last match before he retired at Wrestlemania"
,Jone82,2008-10-16T14:05Z,"Undertaker vs Mankind match suck,fuck,they show how they brestfeeting him about half of a match time!!!Nothing happened really,Mankind just lie somewhere!!Fuck that shit,fucks!But Undertaker vs Brock Lesnar make my day!Thats what I call a awesome match!!"
,DuLake001,2008-11-27T05:39Z,Seed please.
,IversonSt3,2009-04-11T12:50Z,"SEED, BECAUSE I AM GOING TO DIE!!!! I AM A GREEK HUMAN WHAT ABOUT YOU UPLOADER. ARE YOU EUROPEAN. BECAUSE EUROPEANS DON'T SEED NEVER!!!"
,IversonSt3,2009-04-15T14:32Z,seed re seed mono i ellada seedarei??
,Cash4488,2010-11-13T16:12Z,"Please seed, currently on 52% cannot complete the download."
,tripleh-dx,2011-07-28T09:49Z,heeey seeds p;z its stoped in 90 %
