Filename,Size,Unit
/01 Hotel California.flac,44.79,M
/02 Tequilla Sunrise.flac,21.19,M
/03 Help Me Through The Night.flac,26.25,M
/04 The Heart Of The Matter.flac,37.57,M
/05 Love Will Keep Us Alive.flac,28.44,M
/06 Learn To Be Still.flac,29.31,M
/07 Pretty Maids All In A Row.flac,25.04,M
/08 The Girl From Yesterday.flac,23.36,M
/09 Wasted Time.flac,27.25,M
/10 I Can't Tell You Why.flac,30.05,M
/11 New York Minute.flac,42.63,M
/12 The Last Resort.flac,43.93,M
/13 Take It Easy.flac,35.91,M
/14 Life In The Fast Lane.flac,33.86,M
/15 In The City.flac,26.25,M
/16 Get Over It.flac,27.32,M
/17 Desperado.flac,23.39,M
/18 Fade Out.flac,11.48,M
"/Eagles-Hell Freezes Over [Live, DVD Edition].txt",938,B
"/artwork/Eagles-Hell Freezes Over [Live, DVD Edition]-300.jpg",8.96,K
"/artwork/Eagles-Hell Freezes Over [Live, DVD Edition]-Front.jpg",26.68,K
