Filename,Size,Unit
/Deadwood - S01xE01 - Deadwood.avi,352.72,M
/Deadwood - S01xE02 - Deep Water.avi,349.9,M
/Deadwood - S01xE03 - Reconnoitering the Rim.avi,351.12,M
/Deadwood - S01xE04 - Here Was a Man.avi,346.61,M
/Deadwood - S01xE05 - The Trial of Jack McCall.avi,350.51,M
/Deadwood - S01xE06 - Plague.avi,347.46,M
/Deadwood - S01xE07 - Bullock Returns to the Camp.avi,346.33,M
/Deadwood - S01xE08 - Suffer the Little Children.avi,346.87,M
/Deadwood - S01xE09 - No Other Sons Or Daughters.avi,349.25,M
/Deadwood - S01xE10 - Mister Wu.avi,348.39,M
/Deadwood - S01xE11 - Jewels Boot Is Made For Walking.avi,346.65,M
/Deadwood - S01xE12 - Sold Under Sin.avi,349.61,M
