Filename,Size,Unit
/00-ray_charles-the_jazz_biography-(holland_import)-2004-(cover_scan).jpg,36.57,K
/00-ray_charles-the_jazz_biography-(holland_import)-2004-(inside_scan).jpg,1.25,M
/00-ray_charles-the_jazz_biography-(holland_import)-2004.m3u,610,B
/01-ray_charles-baby_wont_you_please_come_home.mp3,2.62,M
/02-ray_charles-the_sun_is_gonna_shine_again.mp3,2.38,M
/03-ray_charles-aint_that_fine.mp3,2.05,M
/04-ray_charles-roll_with_my_baby.mp3,2.36,M
/05-ray_charles-blues_before_sunrise.mp3,2.53,M
/06-ray_charles-some_day.mp3,2.86,M
/07-ray_charles-the_ego_song.mp3,2.12,M
/08-ray_charles-youll_never_miss_the_water.mp3,2.54,M
/09-ray_charles-ive_had_my_fun.mp3,2.43,M
/10-ray_charles-what_i_have_done.mp3,2.29,M
/11-ray_charles-the_snow_is_falling.mp3,2.58,M
/12-ray_charles-hey_now.mp3,2.08,M
/13-ray_charles-the_midnight_hour.mp3,2.72,M
/14-ray_charles-late_in_the_evening_blues.mp3,2.79,M
/15-ray_charles-baby_let_me_hold_your_hand.mp3,2.73,M
/16-ray_charles-honey_honey.mp3,2.43,M
/ed.jpg,36.55,K
