Filename,Size,Unit
/A Day at the Races/TRACK01.MP3,3.82,M
/A Day at the Races/TRACK02.MP3,4.1,M
/A Day at the Races/TRACK03.MP3,2.82,M
/A Day at the Races/TRACK04.MP3,3.91,M
/A Day at the Races/TRACK05.MP3,2.72,M
/A Day at the Races/TRACK06.MP3,3.93,M
/A Day at the Races/TRACK07.MP3,3.97,M
/A Day at the Races/TRACK08.MP3,2.32,M
/A Day at the Races/TRACK09.MP3,2.99,M
/A Day at the Races/TRACK10.MP3,4.7,M
/A Kind of Magic/FILE_ID.DIZ,733,B
/A Kind of Magic/TRACK01.MP3,4.13,M
/A Kind of Magic/TRACK02.MP3,3.51,M
/A Kind of Magic/TRACK03.MP3,3.54,M
/A Kind of Magic/TRACK04.MP3,3.48,M
/A Kind of Magic/TRACK05.MP3,3.28,M
/A Kind of Magic/TRACK06.MP3,4.21,M
/A Kind of Magic/TRACK07.MP3,3.64,M
/A Kind of Magic/TRACK08.MP3,3.69,M
/A Kind of Magic/TRACK09.MP3,2.82,M
/A Kind of Magic/TRACK10.MP3,2.88,M
/A Kind of Magic/TRACK11.MP3,4.69,M
/A Kind of Magic/TRACK12.MP3,2.67,M
/A Night at the Opera/FILE_ID.DIZ,671,B
/A Night at the Opera/TRACK01.MP3,2.99,M
/A Night at the Opera/TRACK02.MP3,922.98,K
/A Night at the Opera/TRACK03.MP3,2.48,M
/A Night at the Opera/TRACK04.MP3,2.31,M
/A Night at the Opera/TRACK05.MP3,2.82,M
/A Night at the Opera/TRACK06.MP3,3.26,M
/A Night at the Opera/TRACK07.MP3,1.83,M
/A Night at the Opera/TRACK08.MP3,6.7,M
/A Night at the Opera/TRACK09.MP3,2.93,M
/A Night at the Opera/TRACK10.MP3,2.72,M
/A Night at the Opera/TRACK11.MP3,4.74,M
/A Night at the Opera/TRACK12.MP3,1.01,M
/Flash Gardon/FILE_ID.DIZ,1.11,K
/Flash Gardon/TRACK01.MP3,2.79,M
/Flash Gardon/TRACK02.MP3,2.17,M
/Flash Gardon/TRACK03.MP3,2.15,M
/Flash Gardon/TRACK04.MP3,784.77,K
/Flash Gardon/TRACK05.MP3,1.18,M
/Flash Gardon/TRACK06.MP3,1.94,M
/Flash Gardon/TRACK07.MP3,900.13,K
/Flash Gardon/TRACK08.MP3,1.4,M
/Flash Gardon/TRACK09.MP3,1.35,M
/Flash Gardon/TRACK10.MP3,1.38,M
/Flash Gardon/TRACK11.MP3,2.2,M
/Flash Gardon/TRACK12.MP3,987.98,K
/Flash Gardon/TRACK13.MP3,1.85,M
/Flash Gardon/TRACK14.MP3,767.63,K
/Flash Gardon/TRACK15.MP3,1.66,M
