Filename,Size,Unit
/PCD/01 Don't Cha (Featuring Busta Rhymes).wma,4.18,M
/PCD/02 Beep (Featuring will.i.am).wma,3.53,M
/PCD/03 Wait A Minute (Featuring Timbaland).wma,3.42,M
/PCD/05 Buttons.wma,3.48,M
/PCD/06 I Don't Need A Man.wma,3.39,M
/PCD/07 Hot Stuff (I Want You Back).wma,3.5,M
/PCD/09 Bite The Dust.wma,3.29,M
/PCD/10 Right Now.wma,2.27,M
/PCD/11 Tainted Love-Where Did Our Love Go.wma,3.16,M
/PCD/13 Sway (Bonus Track).wma,2.97,M
/PCD/14 Raita 14.wma,3.56,M
/PCD/AlbumArtSmall.jpg,3.22,K
/PCD/AlbumArt_{FE95A6B7-1A24-4A0F-A315-E10D5B5C8864}_Large.jpg,13.23,K
/PCD/AlbumArt_{FE95A6B7-1A24-4A0F-A315-E10D5B5C8864}_Small.jpg,3.22,K
/PCD/Folder.jpg,13.23,K
