User Type,Username,Date,Text
,Frohike,2004-09-07T09:21Z,"Rest of the best och Streams of whiskey saknas. Annars, gott:)"
,hellbender,2004-10-01T06:54Z,Någon som känner sig väldigt snäll och vill seeda?
,Repabil,2004-10-20T18:10Z,Succe!
,Litz,2004-12-17T19:16Z,jag vill ha seeda
,Kufen,2004-12-21T09:42Z,"skulle vilja ha nyutgåvan.....

lite surt att köpa dom när jag ""redan köpt"" dom"
,Rolle12,2005-04-04T00:59Z,"Kan noen ta en reseed på denne? Vi er en del stykker som er låst på 99.3%. Skulle ikke ta så lang tid.
Takker på forhnd."
,Rolle12,2005-04-04T15:56Z,"Syns virkelig noen av de over 200 som har hentet ned denne kunne ta en liten reseed av den.
Håper den kommer snart :)"
,Bfunk,2006-09-12T13:42Z,"Snälla söta med socker på - seeda lite nån. Fast på 99,3%"
,mewmcdong,2006-11-28T05:46Z,please someone seed! I have 99.3% and will seed the rest for others if someone will just give me that last .7
,irishdunn,2006-12-20T20:45Z,"Please Seed this, I am stuck at 99.4% and several of the files have pieces missing making them useless. I have been seeding for days...."
,joxter74,2007-01-17T20:24Z,"Du har missat ""rest of the best"" men, tack ändå..."
,Crickan1,2007-06-16T14:57Z,SEEDA tack
,Eruvatar,2007-07-15T10:11Z,"Please seed this. Stuck at 99.4%

Will keep seeding, when I've got it"
