Filename,Size,Unit
/1984 Red Roses For Me/01 Transmetropolitan.MP3,3.9,M
/1984 Red Roses For Me/02 The Battle Of Brisbane.MP3,1.67,M
/1984 Red Roses For Me/03 The Auld Triangle.MP3,3.97,M
/1984 Red Roses For Me/04 Waxie's Dargle.MP3,1.73,M
/1984 Red Roses For Me/05 Boys From The County Hell.MP3,2.69,M
/1984 Red Roses For Me/06 Sea Shanty.MP3,2.21,M
/1984 Red Roses For Me/07 Dark Streets Of London.MP3,3.25,M
/1984 Red Roses For Me/08 Streams Of Whiskey.MP3,2.33,M
/1984 Red Roses For Me/09 Poor Paddy.MP3,2.89,M
/1984 Red Roses For Me/10 Dingle Regatta.MP3,2.63,M
/1984 Red Roses For Me/11 Greenland Whale Fisheries.MP3,2.39,M
/1984 Red Roses For Me/12 Down In The Ground Where The Dead Men Go.MP3,3.21,M
/1984 Red Roses For Me/13 Kitty.MP3,4.02,M
/1985 Rum Sodomy & The Lash/01 The Sick Bed of Cuchulainn.MP3,2.74,M
/1985 Rum Sodomy & The Lash/02 The Old Main Drag.MP3,3.05,M
/1985 Rum Sodomy & The Lash/03 Wild Cats of Kilkenny.MP3,2.57,M
/1985 Rum Sodomy & The Lash/04 I'm a Man You Don't Meet Every Day.MP3,2.67,M
/1985 Rum Sodomy & The Lash/05 A Pair of Brown Eyes.MP3,4.49,M
/1985 Rum Sodomy & The Lash/06 Sally MacLennane.MP3,2.5,M
/1985 Rum Sodomy & The Lash/07 A Pistol for Paddy Garcia.MP3,2.31,M
/1985 Rum Sodomy & The Lash/08 Dirty Old Town.MP3,3.44,M
/1985 Rum Sodomy & The Lash/09 Jesse James.MP3,2.73,M
/1985 Rum Sodomy & The Lash/10 Navigator.MP3,3.85,M
/1985 Rum Sodomy & The Lash/11 Billy's Bones.MP3,1.87,M
/1985 Rum Sodomy & The Lash/12 The Gentleman Soldier.MP3,1.9,M
/1985 Rum Sodomy & The Lash/13 The Band Played Waltzing Matilda.MP3,7.49,M
/1987 If I Should Fall From Grace With God/01 If I Should Fall From Grace With God.MP3,2.16,M
/1987 If I Should Fall From Grace With God/02 Turkish Song Of The Damned.MP3,3.17,M
/1987 If I Should Fall From Grace With God/03 Bottle of Smoke.MP3,2.55,M
/1987 If I Should Fall From Grace With God/04 Fairytale of New York.MP3,4.22,M
/1987 If I Should Fall From Grace With God/05 Metropolis.MP3,2.6,M
/1987 If I Should Fall From Grace With God/06 Thousands are Sailing.MP3,5.01,M
/1987 If I Should Fall From Grace With God/07 South Australia.MP3,3.17,M
/1987 If I Should Fall From Grace With God/08 Fiesta.MP3,3.86,M
/1987 If I Should Fall From Grace With God/09 Medley.MP3,3.69,M
/1987 If I Should Fall From Grace With God/10 Streets of Sorrow - Birmingham Six.MP3,4.26,M
/1987 If I Should Fall From Grace With God/11 Lullaby of London.MP3,3.24,M
/1987 If I Should Fall From Grace With God/12 The Battle March Medley.MP3,3.82,M
/1987 If I Should Fall From Grace With God/13 Sit Down By The Fire.MP3,2.1,M
/1987 If I Should Fall From Grace With God/14 The Broad Majestic Shannon.MP3,2.68,M
/1987 If I Should Fall From Grace With God/15 Worms.MP3,985.43,K
"/1988 Yeah, Yeah, Yeah, Yeah, Yeah' E/01 Yeah, Yeah, Yeah, Yeah, Yeah (long version).MP3",2.99,M
"/1988 Yeah, Yeah, Yeah, Yeah, Yeah' E/02 Honky Tonk Woman.MP3",2.69,M
"/1988 Yeah, Yeah, Yeah, Yeah, Yeah' E/03 Jack's Hero.MP3",2.88,M
"/1988 Yeah, Yeah, Yeah, Yeah, Yeah' E/04 Whiskey in a Jar (long version).MP3",3.89,M
/1989 Peace And Love/01 Gridlock.MP3,3.25,M
/1989 Peace And Love/02 White City.MP3,2.32,M
/1989 Peace And Love/03 Young Ned Of The Hill.MP3,2.52,M
"/1989 Peace And Love/04 Misty Morning, Albert Bridge.MP3",2.77,M
/1989 Peace And Love/05 Cotton Fields.MP3,2.62,M
/1989 Peace And Love/06 Blue Heaven.MP3,3.3,M
/1989 Peace And Love/07 Down All The Days.MP3,3.44,M
/1989 Peace And Love/08 USA.MP3,4.47,M
/1989 Peace And Love/09 Lorelei.MP3,3.27,M
/1989 Peace And Love/10 Gartloney Rats.MP3,2.32,M
/1989 Peace And Love/11 Boat Train.MP3,2.45,M
/1989 Peace And Love/12 Tombstone.MP3,2.72,M
/1989 Peace And Love/13 Night Train To Lorca.MP3,3.19,M
/1989 Peace And Love/14 London You're A Lady.MP3,2.69,M
/1990 Hell's Ditch/01 The Sunnyside of the Street.MP3,2.5,M
/1990 Hell's Ditch/02 Sayonara.MP3,2.86,M
/1990 Hell's Ditch/03 The Ghost of a Smile.MP3,2.73,M
/1990 Hell's Ditch/04 Hell's Ditch.MP3,2.8,M
/1990 Hell's Ditch/05 Lorca's Novena.MP3,4.29,M
/1990 Hell's Ditch/06 Summer In Siam.MP3,3.8,M
/1990 Hell's Ditch/07 Rain Street.MP3,3.68,M
/1990 Hell's Ditch/08 Rainbow Man.MP3,2.53,M
